2010-04-06T00:02:11.919+0000|8590123159|3962|About Jeff Beck, Les Paul, Zucchero, Cyndi Lauper, Brian May and ZZ Top. In 1988, he made.|Sergio Gonzalez|8590123146|
2010-04-06T00:13:45.690+0000|8590860138|4577|good|Hao Zhang||8590860021
2010-04-06T00:17:20.517+0000|8590660022|3331|good|Gheorghe Kovacs|8590660019|
2010-04-06T01:53:03.613+0000|8590123143|987|great|Ali Diori||8590122529
2010-04-06T02:17:08.929+0000|8590860143|4290|I see|Wei Chen||8590860021
2010-04-06T03:40:18.293+0000|8590860140|4528|cool|Zheng Yang||8590860021
2010-04-06T03:52:34.628+0000|8590804223|2310|great|Ferenc Kiss||8590799369
2010-04-06T04:05:11.486+0000|8590860142|1161|roflol|Li Zhang||8590860021
2010-04-06T04:06:33.077+0000|8590984973|4511|About Steven Spielberg, Hollywood blockbuster filmmaking. In later years, his films b.|Bing Zhang||8590984557
2010-04-06T04:46:10.213+0000|8590984976|2886|About Turks and Caicos Islands, allegations of ministerial corruption. The p.|Baoping Wu|8590984973|
2010-04-06T05:40:34.823+0000|8590804220|4408|LOL|John Smith|8590804219|
