2010-07-24T18:03:07.088+0000|17181269480|1099511631838|About Kurt Cobain, and deb. About Paul McCartney, and . About Charlton Heston,.|Yang Zhang||17181269148
2010-07-24T18:04:58.401+0000|17180361691|2199023255602|maybe|Alec Lin|17180361690|
2010-07-24T18:18:12.982+0000|17181225944|1099511628079|good|Norodom Chau||17181225016
2010-07-24T18:20:57.272+0000|17181030247|998|thanks|Carlos Abarca|17181030246|
2010-07-24T18:25:00.452+0000|17180163931|1099511631578|I see|Aisso Mamo||17180163741
2010-07-24T18:49:10.506+0000|17181225947|1949|roflol|Chen Yang||17181225016
2010-07-24T18:56:36.243+0000|17181269487|1099511631838|About Charlem. About René De. About Paul Mc. About Republi. About Dirty M. About M.|Yang Zhang|17181269484|
2010-07-24T19:30:10.352+0000|17181074503|1099511628754|About Bechuanaland Protectorate, by the United Kingdom in southern Africa. It became t.|Pol Dara||17181074452
2010-07-24T19:30:20.353+0000|17181074511|4273|duh|Jun Lu|17181074503|
2010-07-24T19:33:18.630+0000|17181030240|2588|About William Ewart Gladstone, where the gove. About Live Is Life, Is Life is a popular so.|Luis Alonso|17181030238|
2010-07-24T19:34:33.795+0000|17181074504|1099511628754|good|Pol Dara|17181074503|
2010-07-24T19:37:08.472+0000|17181172270|1099511631630|About Tom Cruise, Awards and has won three Golden Globe Awards for the same mo.|Paul Johnson|17181172265|
2010-07-24T20:16:39.198+0000|17180946392|1099511631980|ok|Sam Carter||17180945987
2010-07-24T20:18:55.581+0000|17181074505|1099511628754|About Augustine of Hippo, Blessed. Amo. About Karl Marx, called Rhineland-Pa.|Pol Dara||17181074452
2010-07-24T20:23:08.953+0000|17181316548|3067|I see|Aa Ngurah Mohede|17181316539|
2010-07-24T20:25:57.730+0000|17181095661|1099511629287|fine|Mathieu Bemba|17181095656|
2010-07-24T20:27:35.253+0000|17181095652|1099511628545|I see|dou Faye|17181095651|
2010-07-24T20:34:25.133+0000|17180946391|1564|no|Emperor of Brazil Silva||17180945987
2010-07-24T20:59:29.856+0000|17180006329|2874|roflol|Jie Wu||17180004996
2010-07-24T21:02:29.435+0000|17181269488|4281|good|Jharana Gurung|17181269487|
2010-07-24T21:14:38.387+0000|17181030242|4139|thx|Baruch Dego||17181030072
2010-07-24T21:24:29.240+0000|17181316545|1099511631424|About William Shatner, typically merely s. About 50 Cent, Born in the South Jamaica.|Baoping Huang|17181316544|
2010-07-24T21:26:36.436+0000|17181074500|1099511628754|About Augustine of Hippo, his memoria. About Richard Burton, He was nomina.|Pol Dara||17181074452
2010-07-24T21:35:20.142+0000|17180223209|1355|no|Peter Taylor|17180223205|
2010-07-24T21:40:19.781+0000|17181030235|1099511631424|thx|Baoping Huang||17181030072
2010-07-24T22:37:21.132+0000|17181269481|1099511630235|great|Ydnekatchew Guelleh|17181269480|
2010-07-24T22:37:46.886+0000|17181226347|1099511629845|thx|Zheng Zhang||17181225063
2010-07-24T23:15:55.376+0000|17181316542|1099511631424|About Abraham Lincoln, flag after the Confederate attack on Fort Sumter on April 12, 1861, President Lincoln concentrated on the military and political dimensions of th.|Baoping Huang||17181316130
2010-07-24T23:19:37.569+0000|17181316543|2199023256332|great|Aburizal Tobing|17181316542|
2010-07-24T23:25:41.742+0000|17180141423|1099511629672|yes|Chen Yang||17180141196
2010-07-24T23:28:13.055+0000|17180141404|1099511629479|About Stanley Kubrick, and . About Mystery Girl, on the . About If I Let You Go, re.|Jun Wang|17180141400|
2010-07-24T23:30:55.559+0000|17181269496|1099511629287|no way!|Mathieu Bemba|17181269494|
2010-07-24T23:35:28.751+0000|17181030250|2588|About Adolf Hi. About Jane Aus. About Nicole K. About Steve Ma. About The Way . About.|Luis Alonso||17181030072
2010-07-24T23:53:03.323+0000|17181074510|1099511628754|About Richard Burton, nominated seven . About German Empire, Empire consisted.|Pol Dara|17181074500|
