2010-07-09T06:26:47.795+0000|17180938383|1099511632205|thanks|Zheng Wang|17180938382|
2010-07-09T07:51:59.959+0000|17180737836|4892|roflol|Jun Zhang|17180737828|
2010-07-09T08:22:46.486+0000|17181143221|3606|great|Andrew Kibona|17181143217|
2010-07-09T08:23:51.096+0000|17180899241|1099511628501|duh|Allister Miller||17180899040
2010-07-09T08:26:37.505+0000|17179879316|1753|I see|Tariq Malik|17179879310|
2010-07-09T08:54:11.973+0000|17180950954|1099511628176|roflol|Konstantinos Antoniou|17180950947|
2010-07-09T09:14:54.523+0000|17180899251|1099511628501|About Adolf Hitler, Germany lost the war; Hit. About Hector Berlioz, He specified huge orc.|Allister Miller|17180899248|
2010-07-09T09:15:10.663+0000|17180950948|1099511629258|LOL|Jacques Alcazar|17180950944|
2010-07-09T09:21:35.182+0000|17179879314|296|LOL|Zaenal Gallagher|17179879309|
2010-07-09T09:42:45.477+0000|17181143214|1099511628571|right|Benedict Yang|17181143210|
2010-07-09T09:52:49.534+0000|17180950952|1099511628661|duh|Rudolf Engel|17180950947|
2010-07-09T10:05:51.245+0000|17180004332|1099511631424|good|Baoping Huang||17180004044
2010-07-09T10:07:41.785+0000|17181241150|2199023258320|About Elizabeth II, Elizabeth's personal p. About Alex Ferguson, longest serving mana.|Nick Smith|17181241145|
2010-07-09T10:36:44.684+0000|17180938390|2199023259112|right|Mart Laur|17180938375|
2010-07-09T10:37:21.376+0000|17180004329|1099511631424|About Wayne Gretzky, ice hockey player and f. About Muammar Gaddafi, the political ideolo.|Baoping Huang||17180004044
2010-07-09T10:39:07.099+0000|17181241153|1099511630940|About Elizabeth II, after sh. About Alex Ferguson, holds t. About Breakfast in Americ.|Wei Xu|17181241150|
2010-07-09T10:41:00.289+0000|17180004335|3780|roflol|Chen Li|17180004329|
2010-07-09T10:47:07.779+0000|17181209458|1099511631947|About Raphael, School that had become the leading Greek Orthodox institution of higher .|P. Banda|17181209454|
2010-07-09T10:49:03.761+0000|17180004334|2194|no way!|Alexander Dobrunov|17180004329|
2010-07-09T10:57:33.754+0000|17180899245|1099511628093|yes|Ilguilas Lambo|17180899244|
2010-07-09T11:01:19.953+0000|17180360714|2783|About Giacomo Puccini, composer whose o. About Aldous Huxley, Huxley spent the .|Rafael Alonso||17180360669
2010-07-09T11:02:41.590+0000|17181143218|1099511631018|About Igor Stravinsky, music. The works from this period tended to make use of traditional.|El-Farouk Adjaye|17181143210|
2010-07-09T11:12:36.902+0000|17180360715|1099511631018|cool|El-Farouk Adjaye|17180360714|
2010-07-09T11:22:15.179+0000|17180899246|1099511628093|thx|Ilguilas Lambo|17180899244|
2010-07-09T11:25:22.443+0000|17181209468|1099511629096|thanks|Pavel Kerndlova||17181208556
2010-07-09T11:28:53.528+0000|17181115991|1099511628696|About Shane Warne, Telegraph described t. About Zambia, held office for only thre.|Cristian Diaz||17181115971
2010-07-09T11:31:06.854+0000|17180360706|2783|no|Rafael Alonso||17180360669
