2010-04-17T12:13:22.642+0000|8591207257|1269|About Giuseppe Garibaldi, plaza (former. About Muddy Waters, Rolling Stone maga.|Diana Zhang||8591206869
2010-04-17T12:14:09.822+0000|8591207262|3924|maybe|Zheng Chen|8591207257|
2010-04-17T12:19:17.865+0000|8591207261|3924|fine|Zheng Chen|8591207257|
2010-04-17T12:33:07.905+0000|8591207250|1269|duh|Diana Zhang||8591206869
2010-04-17T12:47:18.553+0000|8591207252|1269|duh|Diana Zhang||8591206869
2010-04-17T14:02:44.604+0000|8591291307|4178|yes|Lei Yan|8591291305|
2010-04-17T14:27:37.163+0000|8591291309|1984|thanks|Angela Muller|8591291297|
2010-04-17T15:34:59.741+0000|8590636792|4018|duh|Rodrigo Alves|8590636789|
2010-04-17T15:53:10.762+0000|8591207249|1269|About Union of South Africa, came to an end when the 1961 constitution was enacted. On 31 May.|Diana Zhang||8591206869
2010-04-17T15:54:08.293+0000|8591207251|3924|maybe|Zheng Chen|8591207249|
2010-04-17T17:02:18.741+0000|8591207256|1269|good|Diana Zhang|8591207249|
2010-04-17T17:20:54.062+0000|8591291310|4607|maybe|Michael Hoffmann|8591291297|
