2010-06-14T12:03:27.640+0000|17181212386|4528|great|Zheng Yang|17181212379|
2010-06-14T12:33:23.638+0000|17179930820|1847|no way!|Jun Zhang||17179930784
2010-06-14T12:35:56.149+0000|17180592954|1099511631482|right|Javed Ahmed||17180592211
2010-06-14T13:06:26.184+0000|17179961670|2608|I see|Wei Zhu|17179961667|
2010-06-14T13:17:28.360+0000|17180207726|3606|fine|Andrew Kibona|17180207724|
2010-06-14T13:22:34.411+0000|17180592967|3911|ok|Andry Rajoelina||17180592211
2010-06-14T13:57:43.753+0000|17179961664|2194|roflol|Alexander Dobrunov|17179961662|
2010-06-14T14:03:08.170+0000|17180592960|1099511632296|thanks|Gordon Coetzee|17180592959|
2010-06-14T14:24:52.357+0000|17180442750|1099511629359|cool|Karim Ambane|17180442747|
2010-06-14T14:52:03.449+0000|17181158167|2317|ok|Jiro Sato||17181158034
2010-06-14T14:55:18.272+0000|17180184715|1269|right|Diana Zhang||17180184495
2010-06-14T15:09:12.917+0000|17180592964|3911|good|Andry Rajoelina||17180592211
2010-06-14T15:11:32.891+0000|17180961799|1099511629359|right|Karim Ambane||17180961722
2010-06-14T16:13:51.960+0000|17180207766|1099511629040|roflol|Jun Wu||17180207558
2010-06-14T16:55:41.356+0000|17180960468|987|no|Ali Diori|17180960465|
2010-06-14T17:24:54.704+0000|17179961665|2194|ok|Alexander Dobrunov|17179961659|
2010-06-14T17:36:20.564+0000|17180442749|1222|no way!|Ali Brar|17180442745|
2010-06-14T17:57:04.696+0000|17180938374|1099511630154|About Jefferson Davis, Robert E. Lee. However, many Southerners empathized with his defiance, refusal to accept defeat, and resistance to Reconstruction. Over time, admir.|Alexander Kahnovich||17180937836
