2010-06-29T00:00:30.226+0000|17180670637|1099511630504|right|Macky Mendy|17180670627|
2010-06-29T00:00:38.595+0000|17180950070|1099511628176|I see|Konstantinos Antoniou||17180949489
2010-06-29T00:01:38.332+0000|17180848410|2199023256227|great|Roger Jones||17180848224
2010-06-29T00:01:45.120+0000|17180456023|941|About W. B.. About Vladi. About Lady . About Willi. About Robin. About Duchy. A.|Aryo Tobing|17180456018|
2010-06-29T00:03:41.555+0000|17181157502|407|duh|Gregorio Manalo|17181157497|
2010-06-29T00:13:02.674+0000|17180878429|1099511628122|About Alanis Morisse. About Gloria Estefan. About Jennifer Lopez. About Rainy Day.|David Murray|17180878425|
2010-06-29T00:14:22.742+0000|17180500510|1099511631630|About Weird Al Yankovic, arrangements of the paro. About Buddy Holly, innovations inspired and inf.|Paul Johnson|17180500509|
2010-06-29T00:14:59.623+0000|17181157499|1099511628022|About Mohandas . About Robert Bu. About William M. About My Sharon. About South Afr. About.|Brian Wilson|17181157497|
2010-06-29T00:16:10.244+0000|17181157507|407|About Ludacris, a disc jocke. About Missy Elliott, Missy E. About Mozambique, African.|Gregorio Manalo|17181157499|
2010-06-29T00:17:14.009+0000|17181157505|4139|About Mohan. About Serge. About Rober. About Will . About My Sh. About Sherl. About South..|Baruch Dego|17181157499|
2010-06-29T00:28:57.629+0000|17180848419|1099511630504|maybe|Macky Mendy||17180848224
2010-06-29T00:30:40.668+0000|17180382660|1099511631844|maybe|Chokri David|17180382657|
2010-06-29T00:33:05.586+0000|17180300584|1099511629430|no way!|Kamal Aziz||17180300292
2010-06-29T00:34:38.295+0000|17180277642|1099511630504|right|Macky Mendy||17180276923
2010-06-29T00:36:17.452+0000|17180909297|3627|great|Sergey Vasilievich Iglinsky|17180909290|
2010-06-29T00:39:31.054+0000|17180200763|4018|About Glor. About Dian. About Abra. About Weir. About Span. About Wycl. Abou.|Rodrigo Alves||17180200526
2010-06-29T00:40:15.216+0000|17180200772|3325|LOL|Faisal Hussain|17180200763|
2010-06-29T00:43:11.079+0000|17179934057|1099511629463|yes|Mikhail Basov|17179934053|
2010-06-29T00:43:49.018+0000|17180167325|1099511631980|right|Sam Carter|17180167321|
2010-06-29T00:45:22.592+0000|17180300586|2199023257480|About William Wordswo. About Ernest Hemingwa. About Leonard Bernste. About Indo-Greeks..|Fritz Engel||17180300292
2010-06-29T00:52:00.817+0000|17179934065|3231|thanks|Aleksandr Garlitsky|17179934053|
2010-06-29T00:54:29.449+0000|17180736801|1099511630552|maybe|Ge Li|17180736796|
2010-06-29T00:58:42.083+0000|17181157662|1099511631424|cool|Baoping Huang||17181157554
2010-06-29T01:00:33.129+0000|17180500719|1099511630297|roflol|Ernest B Merton|17180500714|
2010-06-29T01:07:49.276+0000|17180670612|1099511630454|LOL|Lei Wang|17180670609|
2010-06-29T01:08:40.637+0000|17180300590|2199023257480|About Joan of Arc, Honegger, Jean Anouil. About Montenegro, on 3 June of that yea.|Fritz Engel|17180300586|
2010-06-29T01:11:51.937+0000|17180848412|2079|thanks|A. K. Amjad|17180848407|
2010-06-29T01:12:33.976+0000|17180848409|3670|thx|William Brown|17180848407|
2010-06-29T01:12:56.977+0000|17180909295|3627|I see|Sergey Vasilievich Iglinsky|17180909291|
2010-06-29T01:13:58.175+0000|17180706371|2530|About. About. About. About. About. About. About. About. About. About. About..|Aleksei Popov|17180706362|
2010-06-29T01:16:41.044+0000|17181157452|4139|About Amitabh Bach. About Bob Dylan, H. About Theodore Roo. About Jimi Hendrix. About Paula Abdul,. About Ludwig van B. About S.|Baruch Dego||17181157138
2010-06-29T01:19:15.212+0000|17180067441|1099511628255|About Jack Nicholson, His twelve Oscar n. About Estonia, long, and overlong, suc.|Rodrigo Balmaceda|17180067439|
2010-06-29T01:20:22.101+0000|17180067446|1099511629117|great|Babar Hussain|17180067441|
2010-06-29T01:20:52.440+0000|17180018326|1099511630039|ok|Karishma Gurung|17180018321|
2010-06-29T01:26:43.372+0000|17180067442|1099511629479|About Miguel de Cervantes, worked until his death. During the last nine . About Jack Nicholson, Actor twice: for One Flew Over the Cuckoo's Nest .|Jun Wang|17180067441|
2010-06-29T01:28:25.556+0000|17181157511|1219|good|Prince Margaritoglou|17181157510|
2010-06-29T01:32:19.864+0000|17180277464|4005|thanks|Zheng Zhang||17180276907
2010-06-29T01:36:26.072+0000|17180878431|2199023256352|fine|Alexander Popov|17180878427|
2010-06-29T01:37:44.294+0000|17180456026|941|About Abrah. About Willi. About Weird. About Bette. About Paula. About Kylie. Ab.|Aryo Tobing|17180456016|
2010-06-29T01:39:22.490+0000|17180200769|1099511629479|About Ne. About Av. About Gl. About Ha. About Ab. About We. About Do. About S.|Jun Wang|17180200763|
2010-06-29T01:39:33.857+0000|17181145508|296|maybe|Zaenal Gallagher|17181145502|
2010-06-29T01:39:39.432+0000|17180200778|3325|About Gl. About Ha. About We. About Pa. About Wy. About Ho. About Ou. About On.|Faisal Hussain|17180200769|
2010-06-29T01:43:04.529+0000|17180200777|2199023256115|maybe|Yang Wei|17180200763|
2010-06-29T01:43:40.496+0000|17180668292|2698|About Sergei Pr. About Robert Ch. About Condoleez. About Adam Sand. About Akir.|Alexander Efimkin|17180668291|
2010-06-29T01:44:54.618+0000|17180167330|1355|About Plato, the f. About Salvador Dal. About Alice Cooper. About The Lazy Son. About Past M.|Peter Taylor|17180167328|
2010-06-29T01:45:31.325+0000|17180382632|1099511631844|LOL|Chokri David|17180382628|
2010-06-29T01:49:54.091+0000|17180668166|609|no|Lei Yang|17180668155|
2010-06-29T01:54:38.595+0000|17181145501|4644|I see|Alexei Pliuschin||17181144922
2010-06-29T02:00:29.000+0000|17180456025|941|About Fr. About Fr. About W.. About Vl. About La. About Ro. About Em. About Me. Abo.|Aryo Tobing|17180456023|
2010-06-29T02:12:01.315+0000|17181157667|1099511629672|thanks|Chen Yang||17181157554
2010-06-29T02:13:12.456+0000|17181157660|1099511629672|no|Chen Yang||17181157554
2010-06-29T02:14:47.600+0000|17180185417|1099511628754|great|Pol Dara||17180185030
2010-06-29T02:16:28.892+0000|17180398802|4231|maybe|Yang Zhang||17180398547
2010-06-29T02:18:11.637+0000|17180185422|1099511628754|thx|Pol Dara||17180185030
2010-06-29T02:18:32.512+0000|17180200765|4848|no|Chau Nguyen|17180200763|
