2010-05-17T18:19:53.908+0000|8591306657|4766|no|Chen Li||8591306253
2010-05-17T18:27:39.677+0000|8590122639|3962|duh|Sergio Gonzalez|8590122635|
2010-05-17T18:37:27.281+0000|8590367328|2194|ok|Alexander Dobrunov|8590367326|
2010-05-17T18:49:58.160+0000|8590491984|4688|yes|Chen Lu||8590491876
2010-05-17T18:55:12.870+0000|8590491978|4688|no|Chen Lu||8590491876
2010-05-17T18:56:32.174+0000|8591306658|1099511632421|About Muddy Waters, No. 17 in Rolling Stone magazine's list of the 100 Greatest Artis.|Jun Hu||8591306253
2010-05-17T19:13:56.010+0000|8591306656|1099511629672|cool|Chen Yang||8591306253
2010-05-17T19:34:21.211+0000|8591306662|2874|About Here You Come Again, version of Two Doors Down was released along with It's All.|Jie Wu|8591306658|
2010-05-17T20:07:42.076+0000|8590367338|4848|LOL|Chau Nguyen|8590367331|
2010-05-17T20:55:10.335+0000|8590122641|4689|About Maimonides. About Mark Twain. About Ludacris, . About Jack Kerou. About Liqu.|Jim Thomas|8590122635|
2010-05-17T20:57:51.884+0000|8590122647|3962|About Sun Y. About Maimo. About Mark . About Ludac. About Jack . About Let M. A.|Sergio Gonzalez|8590122641|
2010-05-17T21:30:39.118+0000|8591074937|1099511628642|no way!|Li Li||8591074581
2010-05-17T21:59:18.394+0000|8590491982|1099511629479|thx|Jun Wang||8590491876
2010-05-17T22:11:48.386+0000|8590246493|3755|duh|Antonio Oliveira|8590246492|
2010-05-17T23:00:20.197+0000|8591074944|3780|About Hillary Rodham Clinton, controversy, but was never charged with wrongdoi.|Chen Li||8591074581
2010-05-17T23:28:23.689+0000|8591238074|1099511632001|good|Eddie Santos||8591236145
2010-05-17T23:29:41.104+0000|8591238065|1099511631950|no|Amy Leong||8591236145
2010-05-17T23:38:17.076+0000|8590491974|3060|yes|Anson Xu||8590491876
