2010-06-23T18:00:03.541+0000|17180500398|1099511628022|fine|Brian Wilson|17180500392|
2010-06-23T18:03:52.091+0000|17181210859|1099511628310|About Louis IX of. About Frederick I. About Jacqueline . About Lisa Raymon. About Bruce Lee, . About Zachary Tay. About Czech Repub. Abo.|Georgios Antoniou|17181210848|
2010-06-23T18:04:45.220+0000|17180500699|1099511628612|About Henry. About Leand. About Eliza. About Jay-Z. About Joan . About To Be. Ab.|Celso Nascimento||17180499667
2010-06-23T18:04:49.808+0000|17180499359|1099511631482|About Friedrich Sch. About Ernests Gulbi. About 50 Cent, epid. About Al Capone.|Javed Ahmed||17180499072
2010-06-23T18:05:11.977+0000|17180380676|454|About Ernests Gu. About Charles I . About Frank Zapp. About Rudy Giuli. About Sa.|Fritz Richter||17180379812
2010-06-23T18:06:06.201+0000|17180499369|1099511631072|great|Martin Martin|17180499359|
2010-06-23T18:06:09.706+0000|17181210856|1099511630737|right|Pol Dany|17181210845|
2010-06-23T18:11:12.090+0000|17180380513|1564|right|Emperor of Brazil Silva||17180379797
2010-06-23T18:12:25.439+0000|17180732915|1099511632098|ok|Daniele Russo|17180732906|
2010-06-23T18:12:42.059+0000|17180380746|1103|About Ernests Gulbis, highlig. About Béla Bartók, composer a. About Marvin Gaye, an acc.|Mehmet Ayhan||17180379824
2010-06-23T18:15:47.457+0000|17180276266|2608|duh|Wei Zhu|17180276259|
2010-06-23T18:16:21.257+0000|17180500707|683|fine|Marcelo Oliveira|17180500699|
2010-06-23T18:18:20.295+0000|17180500395|3247|no way!|Abraham Mamo|17180500392|
2010-06-23T18:20:13.709+0000|17180734654|2886|thx|Baoping Wu||17180733546
2010-06-23T18:20:31.058+0000|17181211165|4279|ok|Mohammad Reza Forouhar|17181211164|
2010-06-23T18:21:55.903+0000|17180500701|683|About Leander Pa. About Joan Baez,. About To Be with. About Set Adrift. About Fatimid Ca. About Veedon Fle. About George Alb. Ab.|Marcelo Oliveira|17180500699|
2010-06-23T18:23:09.734+0000|17181211173|4279|thx|Mohammad Reza Forouhar|17181211170|
2010-06-23T18:24:20.960+0000|17181116106|3231|yes|Aleksandr Garlitsky|17181116105|
2010-06-23T18:26:47.218+0000|17180380029|1564|About Ernests Gul. About Jean-Jacque. About Weird Al Ya. About Azerbaijan,. About Hawa.|Emperor of Brazil Silva||17180379748
2010-06-23T18:26:58.324+0000|17180673815|4688|good|Chen Lu||17180672652
2010-06-23T18:27:00.004+0000|17180380659|619|fine|Hans Richter||17180379811
2010-06-23T18:27:28.385+0000|17180732911|1099511632098|About Allen Ginsberg, Ginsberg an. About Empire State of Mind, the b. About Crown of Aragon, easter.|Daniele Russo||17180732047
2010-06-23T18:27:33.821+0000|17180380665|1099511631898|About Mari. About Titi. About Erne. About John. About Geor. About Meat. About Univ. A.|Kenji Matsudaira||17180379811
2010-06-23T18:29:02.272+0000|17181210485|1099511630947|no way!|Dichen Gurung||17181208656
2010-06-23T18:30:32.918+0000|17180380038|870|About Carl L. About Elizab. About Lyndon. About Snoop . About Doris . Abou.|Dionysis Karvelas||17180379748
2010-06-23T18:31:28.701+0000|17180499361|2783|About Friedrich Sch. About Ernests Gulbi. About Alexander II . About Weird Al Yank. About Al Capo.|Rafael Alonso|17180499359|
2010-06-23T18:31:32.072+0000|17180380671|1099511632392|no way!|Karl Hartmann|17180380665|
2010-06-23T18:32:37.146+0000|17180673819|3412|maybe|Lei Wang||17180672652
2010-06-23T18:34:43.947+0000|17180276801|4047|yes|Li Zhang|17180276799|
2010-06-23T18:35:07.495+0000|17180673816|1847|right|Jun Zhang||17180672652
2010-06-23T18:36:01.947+0000|17180380083|2738|About Adolf Hitler. About Ernests Gulb. About Queen Victor. About Bill Clinton. About Denzel W.|Eden Atias||17180379754
2010-06-23T18:37:07.867+0000|17181210477|1099511630737|no way!|Pol Dany||17181208655
2010-06-23T18:40:26.290+0000|17180673921|2199023258095|no way!|Zheng Zhu||17180672665
2010-06-23T18:41:12.903+0000|17181116143|3231|About Marilyn M. About Frank Llo. About Czechoslo. About Alexander. About Co.|Aleksandr Garlitsky||17181115984
2010-06-23T18:41:29.035+0000|17180210381|1099511629940|yes|Jie Chen|17180210378|
2010-06-23T18:44:38.827+0000|17180224118|4139|About Nicholas II of Russia, . About Grover Cleveland, in ty. About James Buchanan, – Mar.|Baruch Dego||17180224071
2010-06-23T18:45:04.778+0000|17180224124|4139|About Nicholas II . About Grover Cleve. About James Buchan. About Kurt Cobain,. About Jord.|Baruch Dego|17180224118|
2010-06-23T18:48:04.560+0000|17180276155|1099511632315|About Cha. About Ern. About Elv. About Bru. About Cyn. About Ven. About Al ..|Janne Seppala||17180273445
2010-06-23T18:48:11.136+0000|17180381010|1564|About Glor. About Char. About Bob . About John. About Ted . About One . About Guin.|Emperor of Brazil Silva|17180381002|
2010-06-23T18:49:09.915+0000|17180500397|3309|About Pliny the Elder, tha. About Ernests Gulbis, age . About Weird Al Yankovic.|Juan Cardenas||17180499638
2010-06-23T18:49:46.909+0000|17181020158|2783|right|Rafael Alonso|17181020141|
2010-06-23T18:49:59.947+0000|17180427443|2519|About Gordon Brown, polls following Brown's selection as leader, Labour per.|Pisith Chau|17180427436|
2010-06-23T18:51:13.452+0000|17181116127|3231|roflol|Aleksandr Garlitsky|17181116126|
2010-06-23T18:52:45.751+0000|17180182609|1099511631980|cool|Sam Carter||17180182450
2010-06-23T18:55:43.676+0000|17181210487|1099511629741|LOL|Alexander Gallagher||17181208656
2010-06-23T18:57:50.494+0000|17181009034|1099511630454|fine|Lei Wang||17181008790
2010-06-23T18:59:42.560+0000|17180276803|2608|thanks|Wei Zhu|17180276799|
2010-06-23T19:03:13.822+0000|17180673920|2199023256115|yes|Yang Wei||17180672665
2010-06-23T19:05:40.551+0000|17180380112|454|thx|Fritz Richter|17180380110|
2010-06-23T19:06:28.877+0000|17180319729|1099511631980|About Rup. About Geo. About Pet. About Rod. About Rob. About Jan. About Kin. About Rw.|Sam Carter||17180319636
2010-06-23T19:06:45.705+0000|17180224133|4139|no|Baruch Dego|17180224118|
2010-06-23T19:09:02.279+0000|17180500390|1099511631630|yes|Paul Johnson||17180499638
2010-06-23T19:10:04.668+0000|17180210384|1847|no|Jun Zhang|17180210383|
2010-06-23T19:11:43.428+0000|17180334623|1099511632515|About E. About D. About L. About W. About B. About C. About D. About D. About.|Prince Yamada||17180334535
2010-06-23T19:13:33.090+0000|17180500391|1099511631630|great|Paul Johnson||17180499638
2010-06-23T19:14:21.963+0000|17180334631|1099511632515|cool|Prince Yamada||17180334535
2010-06-23T19:17:30.573+0000|17180380588|1099511632392|thanks|Karl Hartmann||17180379804
2010-06-23T19:18:17.143+0000|17180380450|1564|I see|Emperor of Brazil Silva||17180379790
2010-06-23T19:20:10.324+0000|17180427433|4047|About Ferdinand Marcos, embezzled publi. About John Steinbeck, The Grapes of Wr.|Li Zhang||17180426941
2010-06-23T19:21:19.277+0000|17180454757|1274|roflol|Roberto Fernandez||17180454459
2010-06-23T19:22:23.220+0000|17180454749|1274|yes|Roberto Fernandez||17180454459
2010-06-23T19:23:43.895+0000|17180454744|1099511629430|About Ernests Gulbis, Gulbis' professional. About Weird Al Yankovic, Billboard 200 and. About Ray Bradbury, most celebrated amon.|Kamal Aziz||17180454454
2010-06-23T19:23:59.261+0000|17181211156|1099511629117|About Socrates, . About William Sh. About H. G. Well. About Jack Nicho. About Ni.|Babar Hussain||17181208718
2010-06-23T19:24:12.953+0000|17180380093|1099511632352|About Jos. About Ern. About Art. About Ald. About Joh. About 50 . About Tin. A.|Arap Ngoche||17180379755
2010-06-23T19:25:10.448+0000|17180454745|1099511629430|ok|Kamal Aziz|17180454744|
2010-06-23T19:28:33.034+0000|17181116046|3231|maybe|Aleksandr Garlitsky||17181115976
2010-06-23T19:29:11.614+0000|17181116115|1099511628696|great|Cristian Diaz|17181116103|
2010-06-23T19:29:48.262+0000|17180454743|1099511629430|fine|Kamal Aziz||17180454454
2010-06-23T19:30:21.273+0000|17180224117|4139|yes|Baruch Dego||17180224071
2010-06-23T19:36:56.917+0000|17180380011|1099511632352|ok|Arap Ngoche||17180379747
2010-06-23T19:38:11.351+0000|17180380094|941|great|Aryo Tobing|17180380093|
2010-06-23T19:39:02.346+0000|17180499363|2199023259517|About Ernests Gu. About Nicolaus C. About Dwight D. . About Al Capone,. About Roc.|Wei Zhao|17180499361|
2010-06-23T19:39:13.410+0000|17180499371|1099511631482|LOL|Javed Ahmed|17180499363|
2010-06-23T19:40:45.009+0000|17180427444|4047|About Erwin Rommel, officer. H. About Ferdinand Marcos, wide-r. About John Steinbeck, six .|Li Zhang|17180427433|
2010-06-23T19:43:10.940+0000|17180276854|3412|cool|Lei Wang||17180273505
2010-06-23T19:44:24.438+0000|17180380096|1099511628301|LOL|Ibrahim Bare Ousmane|17180380093|
2010-06-23T19:44:29.464+0000|17180500709|1099511630354|thx|Peng Zhang|17180500698|
2010-06-23T19:44:44.776+0000|17180380092|143|About Michae. About Alicia. About Mingus. About Where . About Way to. About K.|Maria Alkaios||17180379755
2010-06-23T19:46:52.928+0000|17180380701|1099511629430|About Ernests Gul. About George Bern. About George H. W. About Weird Al Ya. About Spike .|Kamal Aziz||17180379821
2010-06-23T19:47:23.605+0000|17180380033|1099511632352|thanks|Arap Ngoche||17180379748
2010-06-23T19:48:00.442+0000|17180427441|4047|great|Li Zhang|17180427436|
2010-06-23T19:48:31.046+0000|17180673767|2199023258095|maybe|Zheng Zhu|17180673756|
2010-06-23T19:48:59.158+0000|17180224122|4139|no way!|Baruch Dego||17180224071
2010-06-23T19:49:15.206+0000|17180499370|1099511630154|LOL|Alexander Kahnovich|17180499363|
2010-06-23T19:52:10.999+0000|17180673900|4688|ok|Chen Lu||17180672660
2010-06-23T19:52:54.409+0000|17181116113|3231|no way!|Aleksandr Garlitsky|17181116105|
2010-06-23T19:54:23.198+0000|17181008935|4290|maybe|Wei Chen||17181008778
2010-06-23T19:56:25.315+0000|17180380517|1099511632392|About Adolf Hitler, po. About Ernests Gulbis, . About Richard Nixon, F. About Duets: The.|Karl Hartmann||17180379797
2010-06-23T20:01:14.039+0000|17180674007|3412|I see|Lei Wang||17180672672
