2010-07-22T12:06:13.163+0000|17180127162|1099511628205|good|Eugenia Efimkin||17180126444
2010-07-22T12:08:25.018+0000|17181094114|1791|great|Hao Liu|17181094109|
2010-07-22T12:38:59.370+0000|17180185167|1099511632515|thanks|Prince Yamada||17180185003
2010-07-22T12:40:00.764+0000|17180127159|2199023258504|no way!|Mikhail Efimkin||17180126444
2010-07-22T13:02:39.533+0000|17180468800|2194|About Liza Minnelli, Academy Award for Best . About Johnny Carson, Paar. Late night host.|Alexander Dobrunov|17180468795|
2010-07-22T13:08:03.082+0000|17180837587|1099511629940|no way!|Jie Chen|17180837576|
2010-07-22T13:08:10.588+0000|17180185166|1099511632515|great|Prince Yamada|17180185165|
2010-07-22T13:49:36.732+0000|17181094106|1099511630504|About Jean-Paul Sart. About Oscar Wilde, v. About Joss Whedon, P. About Moses, cal.|Macky Mendy|17181094105|
2010-07-22T13:58:41.130+0000|17180347261|4848|About Bill Clinton, U.S. president since World War II. Since then, he has been. About Alexander Hamilton, When Thomas Jefferson and Aaron Burr tied in the el.|Chau Nguyen|17180347256|
2010-07-22T14:10:15.946+0000|17180127161|1099511631444|right|Michael Yang||17180126444
2010-07-22T14:45:17.030+0000|17181094118|2079|great|A. K. Amjad|17181094104|
2010-07-22T14:50:35.674+0000|17180468797|2194|duh|Alexander Dobrunov|17180468795|
2010-07-22T14:59:35.684+0000|17180185159|2588|good|Luis Alonso||17180185003
2010-07-22T15:03:52.174+0000|17180016721|2199023260352|good|Jean-Pierre Bembo-Leta||17180016702
2010-07-22T15:25:31.692+0000|17180837591|4465|good|Wei Li|17180837576|
2010-07-22T15:49:12.498+0000|17180576674|4534|About Weird Al Yankovic, jabs at Michael Jackson, Men Without Hats, The Greg .|David Jones|17180576671|
2010-07-22T16:31:27.377+0000|17181096299|443|cool|Ousmane Faye||17181092770
2010-07-22T17:24:47.201+0000|17181094113|1099511632140|About Clint Eastwood, direct. About Stan Lee, production s. About Nightshift, depart.|Juan Suarez|17181094105|
2010-07-22T17:40:28.156+0000|17181094108|1099511629940|no|Jie Chen|17181094105|
