2010-03-30T12:57:16.498+0000|1398495|378|duh|Wilhelm Muller|1398490|
2010-03-30T12:59:06.558+0000|1398372|1129|fine|Carmen Lepland||1397532
2010-03-30T13:02:18.966+0000|863465|318|great|Claude Radafison|863463|
2010-03-30T13:02:23.301+0000|1378310|4233|great|Aleksandr Basov|1378309|
2010-03-30T13:03:39.072+0000|729631|1979|About Antonio. About William. About Jennife. About Kenny R. About Waylon . Abou.|Kostas Karachalios|729628|
2010-03-30T13:03:55.648+0000|1338589|3627|roflol|Sergey Vasilievich Iglinsky|1338586|
2010-03-30T13:04:06.247+0000|863589|318|right|Claude Radafison||862849
2010-03-30T13:07:52.103+0000|231026|4555|thanks|Wei Zhou||230770
2010-03-30T13:09:12.599+0000|1378273|344|yes|Leonid Makarova|1378272|
2010-03-30T13:10:13.790+0000|1315593|3060|LOL|Anson Xu||1314651
2010-03-30T13:10:17.716+0000|1397999|1129|thanks|Carmen Lepland||1397503
2010-03-30T13:10:56.832+0000|729355|987|maybe|Ali Diori||723571
2010-03-30T13:14:24.001+0000|729592|1103|no way!|Mehmet Ayhan|729589|
2010-03-30T13:14:44.530+0000|1338306|3627|cool|Sergey Vasilievich Iglinsky|1338304|
2010-03-30T13:19:02.616+0000|729633|4555|thx|Wei Zhou|729631|
2010-03-30T13:21:19.825+0000|728696|987|About Aung San Suu Kyi, Kyi is the th. About Sun Yat-sen, of China, and le. About Éamon de Valera, dominant polit. About 40 Dayz & 40 Nightz, on Augus.|Ali Diori|728691|
2010-03-30T13:21:34.798+0000|729435|1922|duh|Khaled Aouadhi||723578
2010-03-30T13:22:51.394+0000|1338769|4233|good|Aleksandr Basov||1337732
2010-03-30T13:24:08.938+0000|644972|1925|thx|Massamba Fuema|644971|
2010-03-30T13:25:10.838+0000|1338193|3627|About Aun. About Vin. About Rob. About T-P. About Tay. About How. About The. About Ral..|Sergey Vasilievich Iglinsky||1337672
2010-03-30T13:28:57.919+0000|432062|1274|right|Roberto Fernandez|432060|
2010-03-30T13:34:53.269+0000|706602|1355|About Aung S. About Heinri. About Yevgen. About Jack K. About John F. About Folsom. About Austra. A.|Peter Taylor||705188
2010-03-30T13:35:53.815+0000|298016|4555|thx|Wei Zhou||297741
2010-03-30T13:36:48.618+0000|298014|4555|great|Wei Zhou||297741
2010-03-30T13:38:04.593+0000|1338192|3781|no|John Harrison|1338190|
2010-03-30T13:41:28.371+0000|1378271|344|great|Leonid Makarova||1377714
2010-03-30T13:48:41.739+0000|1397852|378|About Salman . About Boris Y. About Noam Ch. About Miley C. About Czech R. Abo.|Wilhelm Muller|1397841|
2010-03-30T13:50:04.196+0000|1245340|3274|LOL|Alexander Anwar|1245333|
2010-03-30T13:51:15.337+0000|1398265|378|About Pervez Mu. About Pliny the. About Hillary R. About Weird Al . About Mo.|Wilhelm Muller|1398263|
2010-03-30T13:52:19.588+0000|1398268|378|About Celine. About Pervez. About Pliny . About Alexan. About Weird . About Monten. Ab.|Wilhelm Muller|1398265|
2010-03-30T13:54:31.542+0000|729596|4008|duh|Ammar Cardinale||723593
2010-03-30T13:55:54.652+0000|354992|4139|duh|Baruch Dego|354987|
2010-03-30T13:56:07.079+0000|706640|3705|I see|Bingjian Zhang|706639|
2010-03-30T14:03:04.078+0000|529811|4465|maybe|Wei Li||529388
2010-03-30T14:08:40.482+0000|1338779|3781|About Wolfgang Ama. About Percy Bysshe. About Samuel Pepys. About Aleister Cro. About Jackie Robin. About Eric Wa.|John Harrison|1338772|
2010-03-30T14:12:05.248+0000|1378539|344|no way!|Leonid Makarova|1378538|
2010-03-30T14:13:54.504+0000|231023|4281|yes|Jharana Gurung||230770
2010-03-30T14:14:02.423+0000|407289|4273|About 50 Cent, Rich o. About Weird Al Yankov. About Venezuela, cris. About I Get Aroun.|Jun Lu|407288|
2010-03-30T14:17:49.758+0000|706606|1355|good|Peter Taylor||705190
2010-03-30T14:18:15.122+0000|1338253|3781|ok|John Harrison||1337678
2010-03-30T14:18:37.030+0000|1338780|4233|great|Aleksandr Basov|1338779|
2010-03-30T14:20:19.605+0000|728717|1077|I see|Alfred Dijkstra||723512
2010-03-30T14:20:35.026+0000|1378493|4511|LOL|Bing Zhang|1378488|
2010-03-30T14:21:26.673+0000|1315414|3060|About Marlene Dietrich, in si. About Afsharid dynasty, Nader. About Glee: The Music, Vol.|Anson Xu|1315412|
2010-03-30T14:21:40.787+0000|729683|3055|About Aung San Suu Ky. About Weird Al Yankov. About Barry Manilow, . About Gwen Stefani, a. About Hold on .|Alexander Dobrunov|729682|
2010-03-30T14:22:53.286+0000|727633|4281|About . About . About . About . About . About . About . About . About . About.|Jharana Gurung||723392
2010-03-30T14:23:59.042+0000|727636|1573|duh|Danijel Ali|727633|
2010-03-30T14:24:07.249+0000|729441|1222|no|Ali Brar|729439|
2010-03-30T14:26:06.234+0000|727634|1573|no way!|Danijel Ali|727633|
2010-03-30T14:26:09.851+0000|644829|150|right|Alfonso Alvarez||644549
2010-03-30T14:29:03.092+0000|1338634|3781|no|John Harrison|1338623|
2010-03-30T14:31:12.846+0000|231025|4281|thanks|Jharana Gurung||230770
2010-03-30T14:32:11.097+0000|1397760|1129|no|Carmen Lepland||1397477
2010-03-30T14:32:17.667+0000|297876|4555|yes|Wei Zhou||297731
2010-03-30T14:34:29.697+0000|1338229|3781|I see|John Harrison||1337675
2010-03-30T14:34:49.833+0000|1338938|3781|thx|John Harrison||1337749
2010-03-30T14:36:53.290+0000|1338705|4233|About Aung San Suu Kyi, by. About Barack Obama, Senate. About Bless the Broken .|Aleksandr Basov|1338699|
2010-03-30T14:37:34.622+0000|297829|4555|great|Wei Zhou||297728
2010-03-30T14:39:53.237+0000|1338706|4233|good|Aleksandr Basov|1338705|
2010-03-30T14:41:33.767+0000|1397744|1129|About Adolf Hitler, Historians and biographers note some d. About H. G. Wells, with pacifist views. His later works .|Carmen Lepland|1397741|
2010-03-30T14:42:47.651+0000|295956|3670|About Edwar. About Fried. About Jean-. About Noël . About Georg. About Morga. About Nauru.|William Brown|295951|
2010-03-30T14:43:07.968+0000|729692|1077|ok|Alfred Dijkstra|729683|
2010-03-30T14:49:01.339+0000|231035|4555|thx|Wei Zhou||230770
2010-03-30T14:49:53.097+0000|1315595|4465|right|Wei Li|1315591|
2010-03-30T14:52:22.753+0000|727647|1573|About Aung . About Pluta. About Georg. About Katy . About Weird. About Moby. .|Danijel Ali|727646|
2010-03-30T14:52:35.927+0000|1378549|4511|yes|Bing Zhang|1378538|
2010-03-30T14:54:41.274+0000|258470|619|About Rupert Murdoch, during the 1990s expand. About Richard Dawkins, far into the environme. About James Buchanan, James Buchanan Eads (.|Hans Richter|258468|
2010-03-30T14:55:55.591+0000|863604|3627|About Lionel Richie, June 20, 1949) is an. About Al Pacino, Michael Corleone in Th.|Sergey Vasilievich Iglinsky|863593|
2010-03-30T14:56:24.201+0000|727654|1050|LOL|Rafael Magomaev|727647|
2010-03-30T14:57:01.948+0000|297918|4555|About Jac. About Sul. About Ric. About Kil. About Bye. About Pla. About Duc. Abou.|Wei Zhou|297907|
2010-03-30T14:57:36.516+0000|297862|4555|good|Wei Zhou||297730
2010-03-30T14:59:18.956+0000|1338344|4233|good|Aleksandr Basov||1337688
2010-03-30T15:01:53.845+0000|459259|4139|duh|Baruch Dego|459258|
2010-03-30T15:04:05.989+0000|1338629|3627|ok|Sergey Vasilievich Iglinsky|1338623|
2010-03-30T15:04:41.769+0000|1397718|1129|About Fidel. About Carlo. About Eliza. About Eric . About Ne-Yo. About Warsa. .|Carmen Lepland|1397716|
2010-03-30T15:05:44.239+0000|863462|870|About Aung San Su. About Alanis Mori. About George Mart. About George H. W. About Weir.|Dionysis Karvelas||862835
2010-03-30T15:07:07.802+0000|863478|238|cool|Burak Koksal|863462|
2010-03-30T15:08:42.498+0000|706734|3705|right|Bingjian Zhang|706730|
2010-03-30T15:08:52.486+0000|1398206|378|LOL|Wilhelm Muller|1398203|
2010-03-30T15:09:16.260+0000|863475|4755|roflol|Rudolf Wagner|863462|
2010-03-30T15:12:14.850+0000|729329|1979|About Franço. About Jacob . About Martin. About Uncle . About Costa . About.|Kostas Karachalios|729325|
2010-03-30T15:12:31.515+0000|295962|4233|right|Aleksandr Basov|295950|
2010-03-30T15:14:31.932+0000|729570|1979|About Adolf Hitler, I when Germany lost . About Prince Philip, Duke of Edinburgh, . About Babe Ruth, power and charismatic p. About Barry Manilow, 1943) is an A.|Kostas Karachalios|729567|
2010-03-30T15:17:07.209+0000|295960|2783|thanks|Rafael Alonso|295956|
2010-03-30T15:17:51.466+0000|1398275|1129|duh|Carmen Lepland||1397527
2010-03-30T15:18:50.210+0000|729437|1103|ok|Mehmet Ayhan||723578
2010-03-30T15:20:20.991+0000|727723|1984|I see|Angela Muller|727722|
2010-03-30T15:25:45.308+0000|1338254|3627|About Pyotr Ily. About Kanye Wes. About Weird Al . About Tiny Danc. About Let .|Sergey Vasilievich Iglinsky||1337678
2010-03-30T15:25:48.668+0000|729536|987|fine|Ali Diori||723588
2010-03-30T15:25:52.742+0000|46946|1269|About Aung San Suu Kyi, of. About Pablo Picasso, desig. About Weird Al Yankovic, c. About Andy Warhol, 6, 1.|Diana Zhang||46784
2010-03-30T15:26:06.463+0000|231019|4555|yes|Wei Zhou||230770
2010-03-30T15:26:16.295+0000|1338262|4233|good|Aleksandr Basov|1338254|
2010-03-30T15:29:10.511+0000|1338256|3627|About Janet Jackson, Fa. About Philip Glass, Aca. About Joseph Stalin, So. About Let Me Be Th.|Sergey Vasilievich Iglinsky|1338254|
2010-03-30T15:29:37.648+0000|728142|1077|LOL|Alfred Dijkstra||723454
2010-03-30T15:32:34.355+0000|729335|1726|ok|John Ali|729334|
2010-03-30T15:32:36.626+0000|729243|3120|About A. About F. About C. About P. About G. About G. About J. About E. About J. Abo.|Carlos Gonzalez|729241|
2010-03-30T15:38:42.576+0000|863594|1564|About Aung San Suu Kyi, Prize from the go. About 50 Cent, rappers. In 2003, he foun.|Emperor of Brazil Silva||862850
2010-03-30T15:38:54.451+0000|1338592|4233|right|Aleksandr Basov||1337715
2010-03-30T15:39:37.423+0000|297836|4555|yes|Wei Zhou|297824|
2010-03-30T15:40:12.475+0000|729434|1222|roflol|Ali Brar||723578
2010-03-30T15:40:37.894+0000|1398035|1129|duh|Carmen Lepland||1397507
2010-03-30T15:40:41.480+0000|729336|3825|About Quee. About Jame. About John. About Thom. About Rick. About Howa. About Jose. .|Richard Richter|729334|
2010-03-30T15:40:46.577+0000|1398374|378|cool|Wilhelm Muller||1397532
2010-03-30T15:41:01.242+0000|1397719|378|great|Wilhelm Muller|1397716|
2010-03-30T15:47:58.038+0000|297864|4555|fine|Wei Zhou||297730
2010-03-30T15:49:11.737+0000|727390|1077|LOL|Alfred Dijkstra|727387|
2010-03-30T15:50:51.496+0000|1315695|4465|no way!|Wei Li||1314660
2010-03-30T15:51:07.067+0000|459205|4139|fine|Baruch Dego|459192|
2010-03-30T15:51:21.038+0000|1378391|4511|About Aung. About Juan. About Jenn. About B.B.. About Beck. About Lore. Ab.|Bing Zhang||1377724
2010-03-30T15:54:11.749+0000|297880|4555|About 50 Cent, . About H. P. Lov. About Robert F.. About Sammy Dav. About Saud.|Wei Zhou|297875|
2010-03-30T15:54:22.958+0000|297881|4555|I see|Wei Zhou|297880|
2010-03-30T15:54:38.706+0000|729324|1726|duh|John Ali|729322|
2010-03-30T15:56:38.108+0000|1215948|143|About Bryan Adams, . About Mustafa Kemal. About Tim McGraw, M. About Love Sex.|Maria Alkaios|1215943|
2010-03-30T15:57:08.776+0000|706603|3412|no way!|Lei Wang|706602|
2010-03-30T16:01:17.397+0000|1397829|1129|About Edward I. About Bono. About Thomas E. About John May. About Bonnie R. About Mich.|Carmen Lepland|1397815|
2010-03-30T16:02:21.857+0000|295958|3219|no way!|Artur Tavares|295956|
2010-03-30T16:02:24.517+0000|297871|4555|right|Wei Zhou|297861|
2010-03-30T16:03:59.973+0000|729538|3120|right|Carlos Gonzalez|729537|
2010-03-30T16:06:43.095+0000|297825|4555|About Joseph Haydn, . About Charles, Princ. About James II of En. About Weird Al Ya.|Wei Zhou||297728
2010-03-30T16:06:54.857+0000|297827|4555|About Joseph Ha. About Elton Joh. About James II . About Weird Al . About Prov.|Wei Zhou|297825|
2010-03-30T16:10:51.424+0000|1398000|1129|right|Carmen Lepland||1397503
2010-03-30T16:13:35.927+0000|729246|1222|About Aung . About Micha. About Harry. About Kurt . About Germa. About Capta. .|Ali Brar||723559
2010-03-30T16:14:41.246+0000|406602|4005|ok|Zheng Zhang||404221
2010-03-30T16:21:34.804+0000|1378492|4511|roflol|Bing Zhang|1378487|
2010-03-30T16:26:17.937+0000|1338263|3627|thx|Sergey Vasilievich Iglinsky|1338254|
2010-03-30T16:28:35.186+0000|1397750|1129|About Adolf Hitler, belief in the supe. About European Son, performed by the.|Carmen Lepland|1397744|
2010-03-30T16:29:44.724+0000|707024|2194|About Lil Wayne, the songs 6. About Lil Jon, Lil Jon forme. About A Time to Love, sin.|Alexander Dobrunov||705241
2010-03-30T16:29:44.794+0000|729438|987|cool|Ali Diori||723578
2010-03-30T16:30:20.196+0000|1338007|4233|yes|Aleksandr Basov||1337650
2010-03-30T16:35:37.468+0000|1397817|1129|thanks|Carmen Lepland|1397812|
2010-03-30T16:36:32.835+0000|1397730|1129|good|Carmen Lepland|1397718|
2010-03-30T16:40:04.061+0000|727355|619|thanks|Hans Richter|727352|
2010-03-30T16:41:59.795+0000|297879|4555|great|Wei Zhou|297877|
2010-03-30T16:42:34.571+0000|1338259|3627|About Ovid, Mid. About Faith Hil. About Philip Gl. About Joseph St. About Let.|Sergey Vasilievich Iglinsky|1338256|
2010-03-30T16:42:37.936+0000|1338022|3781|I see|John Harrison|1338009|
2010-03-30T16:44:40.949+0000|1378396|344|thanks|Leonid Makarova|1378395|
2010-03-30T16:46:22.473+0000|727648|619|right|Hans Richter|727647|
2010-03-30T16:47:06.451+0000|644835|150|About Alexandr. About Arantxa . About Lil Wayn. About Michael . About Bulgaria. About.|Alfonso Alvarez|644830|
2010-03-30T16:48:06.453+0000|1398267|1129|I see|Carmen Lepland|1398263|
2010-03-30T16:50:08.543+0000|1398157|378|LOL|Wilhelm Muller||1397517
2010-03-30T16:51:04.180+0000|727630|619|no|Hans Richter||723392
2010-03-30T16:54:27.730+0000|863592|1103|good|Mehmet Ayhan|863588|
2010-03-30T16:56:03.524+0000|1378312|344|LOL|Leonid Makarova|1378309|
2010-03-30T16:56:25.393+0000|863599|870|About Aung San Suu Kyi, remained unde. About Weird Al Yankovic, on nearly .|Dionysis Karvelas|863594|
2010-03-30T16:56:55.880+0000|728554|987|thx|Ali Diori|728552|
2010-03-30T16:56:57.423+0000|1338291|3627|yes|Sergey Vasilievich Iglinsky|1338286|
2010-03-30T16:58:24.447+0000|1397749|378|fine|Wilhelm Muller|1397744|
2010-03-30T16:58:44.721+0000|727725|3825|good|Richard Richter|727719|
2010-03-30T16:59:24.793+0000|1337985|3781|About Arnold. About Aung S. About Mick J. About Weird . About George. About B.|John Harrison|1337977|
2010-03-30T16:59:35.258+0000|1397753|378|maybe|Wilhelm Muller|1397741|
2010-03-30T17:03:31.655+0000|355002|4139|good|Baruch Dego|355001|
2010-03-30T17:05:11.349+0000|1338632|3627|thx|Sergey Vasilievich Iglinsky|1338631|
2010-03-30T17:06:22.110+0000|295966|2783|yes|Rafael Alonso|295951|
2010-03-30T17:07:03.363+0000|707025|2194|roflol|Alexander Dobrunov||705241
2010-03-30T17:08:12.283+0000|1338687|3781|LOL|John Harrison|1338684|
2010-03-30T17:13:06.821+0000|1378545|4233|About Brya. About Alan. About Amy . About Bara. About Kell. About You . About In t. A.|Aleksandr Basov|1378538|
2010-03-30T17:14:03.069+0000|729245|2310|right|Ferenc Kiss|729243|
2010-03-30T17:17:38.644+0000|1315597|4290|I see|Wei Chen|1315594|
2010-03-30T17:21:25.435+0000|459275|4139|right|Baruch Dego|459268|
2010-03-30T17:23:30.490+0000|529813|94|About Avril Lavigne, Under. About Jules Verne, Around . About Weird Al Yankovic.|Jun Hu||529388
2010-03-30T17:24:49.966+0000|863548|318|good|Claude Radafison|863545|
2010-03-30T17:26:27.558+0000|727542|3055|no|Alexander Dobrunov|727537|
2010-03-30T17:29:18.456+0000|1338600|3627|thx|Sergey Vasilievich Iglinsky||1337715
2010-03-30T17:31:46.551+0000|729691|1103|I see|Mehmet Ayhan|729683|
2010-03-30T17:32:55.719+0000|297828|4555|thx|Wei Zhou|297825|
2010-03-30T17:36:27.530+0000|1397925|1129|duh|Carmen Lepland||1397494
2010-03-30T17:36:43.806+0000|1398375|378|duh|Wilhelm Muller||1397532
2010-03-30T17:39:04.337+0000|728952|2079|About Amitabh Bachc. About Noël Coward. About Martin Luther. About Jack Nicholso. About Lebanon, Druz. About Francoist Spa. About For Your Plea. About Cornf.|A. K. Amjad|728950|
2010-03-30T17:40:08.995+0000|863601|870|ok|Dionysis Karvelas|863594|
2010-03-30T17:41:24.753+0000|728954|987|About Noël . About Jack . About Perry. About Antho. About Straw. About Batma..|Ali Diori|728950|
2010-03-30T17:43:13.426+0000|1338258|4233|thanks|Aleksandr Basov|1338256|
2010-03-30T17:43:51.375+0000|406590|974|yes|Heinz Frank||404221
2010-03-30T17:45:54.523+0000|1398196|1129|cool|Carmen Lepland||1397520
2010-03-30T17:50:45.442+0000|297863|4555|fine|Wei Zhou|297861|
2010-03-30T17:59:19.918+0000|406593|1259|thx|Mee Vongvichit||404221
