2010-07-22T00:01:43.455+0000|17180837590|1099511628754|maybe|Pol Dara|17180837576|
2010-07-22T00:02:58.948+0000|17180837592|1099511628642|thx|Li Li|17180837585|
2010-07-22T00:15:10.711+0000|17181226079|1099511629845|ok|Zheng Zhang||17181225037
2010-07-22T00:40:52.185+0000|17180737254|2214|maybe|Alexander Ivanov|17180737252|
2010-07-22T00:51:34.741+0000|17181096293|459|ok|Jharana Bajracharya Rashid Shrestha||17181092770
2010-07-22T00:53:17.049+0000|17181096302|1099511627971|About Eminem, number one on the Bill. About Benjamin Franklin, became a na. About Saddam Hussein, ba'athism,.|Bing Chen||17181092770
2010-07-22T00:55:03.994+0000|17181096296|1099511631424|maybe|Baoping Huang||17181092770
2010-07-22T00:55:15.133+0000|17181096308|1099511631226|ok|Mart Aas||17181092770
2010-07-22T00:56:24.066+0000|17180576670|1099511631482|no way!|Javed Ahmed||17180576618
2010-07-22T01:06:22.812+0000|17180837582|4290|right|Wei Chen|17180837576|
2010-07-22T01:14:20.177+0000|17179966896|1099511630682|About John Calvin, h. About Richard Dawkin. About Quincy Jones, . About Katharine Hepb. About Thailand, is t. About Saint Vincent . About Judi Dench, he. About S.|Zheng Wang|17179966894|
2010-07-22T01:16:24.431+0000|17180347258|4848|thanks|Chau Nguyen|17180347256|
2010-07-22T01:22:58.542+0000|17179966900|1099511632421|ok|Jun Hu|17179966896|
2010-07-22T01:23:33.717+0000|17181096295|1099511632118|About Kevin Rudd, coaliti. About Michael Bublé, in C. About Kyrgyzstan, is of.|Marcelo Costa||17181092770
2010-07-22T01:24:18.287+0000|17180837588|4577|ok|Hao Zhang||17180837458
2010-07-22T01:36:51.501+0000|17180468793|2194|cool|Alexander Dobrunov||17180468785
2010-07-22T01:37:00.886+0000|17180576671|3212|About Abraham Lincoln, of slavery include issuing his Emancipat. About Ho Chi Minh, under planning will have an area of 30,000.|Bona Pinder Yayumayalolo Akongo||17180576618
2010-07-22T01:38:29.931+0000|17179966898|1099511629479|About Frie. About Rabi. About Rich. About Will. About Kath. About Thai. About Sain. Abo.|Jun Wang|17179966896|
2010-07-22T01:42:05.430+0000|17180576681|1753|About Al Green, the most gifted purve. About Ho Chi Minh, turned into a com.|Tariq Malik|17180576671|
2010-07-22T01:43:19.651+0000|17180576675|2199023256352|About Sailing to Philadelphia, Delaware and Virginia in the 1760s. The border la.|Alexander Popov|17180576671|
2010-07-22T01:52:11.903+0000|17180603132|2194|About George W. Bush, of George W. Bush, winner of the 2000 presidential election and re-.|Alexander Dobrunov|17180603125|
2010-07-22T02:17:58.063+0000|17180837577|1099511628754|ok|Pol Dara||17180837458
2010-07-22T02:22:00.568+0000|17180347254|4848|right|Chau Nguyen||17180347246
2010-07-22T02:27:27.552+0000|17180335386|2199023258538|About Jogaila, the last pagan ruler of m. About Akbar, described as a centrist a.|Chan Kok Lim||17180335280
2010-07-22T02:27:38.550+0000|17180335395|941|duh|Aryo Tobing|17180335386|
2010-07-22T02:40:00.994+0000|17181096300|2310|good|Ferenc Kiss|17181096295|
2010-07-22T02:48:48.476+0000|17180603124|1050|roflol|Rafael Magomaev||17180603102
2010-07-22T02:49:59.641+0000|17180576686|4534|About Abraham Lincoln, a moderate view . About Ho Chi Minh, the United States o.|David Jones|17180576671|
2010-07-22T02:54:48.960+0000|17181188554|1099511629519|About Tim McGraw, Italian heritage, McGraw was honored by the National Italian America.|Lei Zhang||17181185572
2010-07-22T03:00:45.573+0000|17181188560|2269|roflol|Chan Yoon|17181188554|
2010-07-22T03:03:41.334+0000|17180576676|1099511631980|maybe|Sam Carter|17180576671|
2010-07-22T03:03:53.299+0000|17180576679|1099511630189|roflol|Neil Evans|17180576677|
2010-07-22T03:55:03.494+0000|17180127170|2199023257543|About Rupert Murdoch, News C. About Leona Lewis, by Billbo. About When the World Com.|Christopher Ako|17180127169|
2010-07-22T03:55:19.633+0000|17180576683|1099511630189|maybe|Neil Evans|17180576671|
2010-07-22T04:00:18.717+0000|17180335394|4018|duh|Rodrigo Alves||17180335280
2010-07-22T04:04:42.622+0000|17181096307|1099511629258|maybe|Jacques Alcazar||17181092770
2010-07-22T04:08:20.052+0000|17181096305|1099511629158|maybe|Cedric Ako|17181096295|
2010-07-22T04:09:57.968+0000|17180681788|2199023257622|ok|Chengdong Yang||17180680640
2010-07-22T04:17:28.972+0000|17181145363|2199023258935|thx|Babar Malik|17181145361|
2010-07-22T04:24:11.065+0000|17180335393|2199023256332|great|Aburizal Tobing|17180335386|
2010-07-22T04:44:32.371+0000|17180603128|1099511630113|About Joan of Arc, of Joan of Arc have continued in film, theatre, t. About Genghis Khan, has the ambition to present Genghis Khan in a .|Abdul Hay Jahani||17180603102
2010-07-22T04:47:50.357+0000|17180603130|1099511630113|cool|Abdul Hay Jahani|17180603128|
2010-07-22T04:49:56.627+0000|17180127160|4157|right|Aleksandr Basov||17180126444
2010-07-22T04:54:56.444+0000|17181096294|1099511627971|I see|Bing Chen||17181092770
2010-07-22T05:14:02.081+0000|17180468796|2194|About Adolf Hitler, and Munich prior to Wo. About William Faulkner, laureate from Ox.|Alexander Dobrunov||17180468785
2010-07-22T05:23:26.441+0000|17180127165|1099511628321|duh|Walter Schmidt||17180126444
2010-07-22T05:25:11.438+0000|17180603129|1050|About Genghis Khan, work of Ratchnevsky, wh. About Greece, the country is around 11 mi.|Rafael Magomaev|17180603128|
2010-07-22T05:32:05.581+0000|17180335391|4018|fine|Rodrigo Alves||17180335280
2010-07-22T05:47:45.579+0000|17180185165|4281|About Al Green, nomination stated that people are born to do certain things, and .|Jharana Gurung||17180185003
2010-07-22T05:51:19.571+0000|17180603131|1099511630588|LOL|Abdul Baseer Sadat||17180603102
2010-07-22T05:53:35.393+0000|17181096306|1099511629073|cool|Otto Herzigová|17181096295|
