2010-06-10T12:16:58.491+0000|17180680860|3748|roflol|Chen Yang|17180680847|
2010-06-10T12:18:44.124+0000|17180960728|3247|About Sigmund Freud, ideas and approach. F. About C Moon, With the ban of Hi Hi Hi in.|Abraham Mamo||17180960399
2010-06-10T12:43:47.614+0000|17181225920|1984|duh|Angela Muller||17181225012
2010-06-10T12:58:44.307+0000|17180224791|1099511628858|About John Ho. About Harry S. About Janet J. About Who Are. About Mariah . Abo.|Zeki Ak|17180224790|
2010-06-10T13:16:16.248+0000|17180224795|1099511632098|right|Daniele Russo|17180224790|
2010-06-10T13:21:32.300+0000|17180571553|1925|duh|Massamba Fuema||17180570219
2010-06-10T13:35:47.055+0000|17179869711|4555|cool|Wei Zhou||17179869641
2010-06-10T13:50:50.557+0000|17180273664|4273|About 50 Cent, Artist of the 2000s and as th. About F. Scott Fitzgerald, and Tender Is t.|Jun Lu|17180273654|
2010-06-10T14:01:32.393+0000|17180681224|1099511629672|no|Chen Yang||17180680581
2010-06-10T14:16:51.184+0000|17180668831|1099511629614|thx|Georgi Georgiev|17180668826|
2010-06-10T14:38:00.411+0000|17180273668|2886|thanks|Baoping Wu|17180273654|
2010-06-10T14:47:31.753+0000|17180301954|4848|About Bertolt Brecht, of the 20th century,. About Henry Ford, coupled with high wage.|Chau Nguyen|17180301940|
2010-06-10T15:34:33.972+0000|17180273785|2608|great|Wei Zhu||17180273210
2010-06-10T15:36:37.297+0000|17180571558|1925|maybe|Massamba Fuema|17180571557|
2010-06-10T15:45:53.705+0000|17181186858|94|right|Jun Hu||17181185411
2010-06-10T15:51:25.084+0000|17181186852|3528|no|Richard Aquino||17181185411
2010-06-10T15:59:52.016+0000|17180273666|555|LOL|Chen Yang|17180273664|
2010-06-10T16:08:15.704+0000|17181096923|1099511631168|About Kevin Rudd, go. About Morrissey, med. About Dionne Warwick. About Fed Up, .|Arthur Jones||17181092836
2010-06-10T16:10:03.757+0000|17181186853|1847|maybe|Jun Zhang||17181185411
2010-06-10T16:21:03.211+0000|17180273784|4273|About Augus. About Louis. About Abrah. About Al Pa. About Bonni. About Isaac. About Defin.|Jun Lu||17180273210
2010-06-10T16:51:08.562+0000|17180301941|4607|roflol|Michael Hoffmann|17180301940|
2010-06-10T17:00:17.993+0000|17179934180|555|cool|Chen Yang|17179934179|
2010-06-10T17:37:10.975+0000|17180680850|3748|About Jorge Luis Bor. About Peter Paul Rub. About Oscar Wilde, r. About Pope Gregor.|Chen Yang|17180680847|
2010-06-10T17:37:21.153+0000|17180680854|1099511629672|About Peter Paul . About Oscar Wilde. About John Gielgu. About Byzantine E. About Pope.|Chen Yang|17180680850|
2010-06-10T17:37:35.634+0000|17180680858|1099511630776|roflol|Jie Liu|17180680854|
2010-06-10T17:43:01.521+0000|17180680852|1099511629845|LOL|Zheng Zhang|17180680850|
2010-06-10T17:44:23.647+0000|17180273663|2886|right|Baoping Wu||17180273197
2010-06-10T17:44:47.329+0000|17180273667|1099511632601|duh|Lei Wang|17180273664|
