2010-05-26T08:00:15.253+0000|8590194124|1099511629258|About Marle. About Hilla. About Ulyss. About Sarah. About Sylve. About Saint..|Jacques Alcazar|8590194118|
2010-05-26T08:00:47.291+0000|8590194128|4157|fine|Aleksandr Basov|8590194124|
2010-05-26T08:03:36.121+0000|8591017005|2698|About Vladimir Puti. About Maria Sharapo. About T. S. Eliot, . About Henry Ford, r. About Got to Get Yo. About I Saw Her Sta. About Uppe.|Alexander Efimkin||8591015048
2010-05-26T08:19:19.868+0000|8590530892|4506|thanks|Luiz Gomes||8590529379
2010-05-26T08:23:27.051+0000|8590581129|4555|right|Wei Zhou||8590581008
2010-05-26T08:26:17.450+0000|8590194125|102|duh|Philibert Roindefo|8590194124|
2010-05-26T08:34:32.748+0000|8590193970|1099511631747|About Vladimi. About Barack . About Bill Cl. About Michael. About Weird A. Abou.|Walter Fischer|8590193965|
2010-05-26T08:36:05.434+0000|8590530500|1925|roflol|Massamba Fuema|8590530494|
2010-05-26T08:37:57.088+0000|8590530850|1644|About Ma. About Em. About An. About Wi. About Op. About El. About Al. About Le. Ab.|Paul Roberts||8590529375
2010-05-26T08:43:51.269+0000|8591352094|318|About Rabindranath Tagore, ph. About Tom Cruise, in a major . About Algeria, in the north.|Claude Radafison|8591352092|
2010-05-26T09:11:26.840+0000|8590530194|1099511631844|About Albe. About Mari. About Bono. About Perc. About D. H. About Jack. Abou.|Chokri David||8590529304
2010-05-26T09:12:16.909+0000|8590530630|1099511631844|I see|Chokri David||8590529354
2010-05-26T09:12:20.171+0000|8591016786|1099511631072|roflol|Martin Martin|8591016783|
2010-05-26T09:13:40.047+0000|8590530633|4555|About Antonín Dvořák,. About Zachary Taylor,. About Mel Tormé, and . About Symphony o.|Wei Zhou||8590529354
2010-05-26T09:14:14.560+0000|8590637429|4018|roflol|Rodrigo Alves|8590637427|
2010-05-26T09:14:55.312+0000|8590530204|1644|yes|Paul Roberts||8590529305
2010-05-26T09:25:10.299+0000|8590193966|619|I see|Hans Richter||8590191991
2010-05-26T09:28:35.758+0000|8591016686|378|About Yevgeny Kafelnik. About Maria Sharapova,. About Arthur Conan Doy. About George Jones, wi. About Robert E. Howard. About Mahesh .|Wilhelm Muller||8591015017
2010-05-26T09:28:48.729+0000|8591011357|555|thanks|Chen Yang||8591011242
2010-05-26T09:42:39.495+0000|8590581125|1099511629105|yes|Ammar David|8590581124|
2010-05-26T09:45:02.371+0000|8590318424|3627|maybe|Sergey Vasilievich Iglinsky|8590318416|
2010-05-26T09:45:10.961+0000|8590530840|1644|About Elvis Presley, Aloha f. About 50 Cent, actor. He ros. About Weird Al Yankovic, Jeo. About F. Scott Fitzgerald, 1. About Ptolemy, that h.|Paul Roberts||8590529373
2010-05-26T09:48:25.406+0000|8590194111|4952|no way!|Josef Richter||8590192003
2010-05-26T09:53:45.006+0000|8591016684|454|no way!|Fritz Richter||8591015017
2010-05-26T09:53:58.559+0000|8590530776|1099511630634|no way!|Howard Pham||8590529367
2010-05-26T09:54:53.979+0000|8590592755|3060|right|Anson Xu|8590592751|
2010-05-26T09:55:50.162+0000|8591026819|344|thanks|Leonid Makarova|8591026815|
2010-05-26T10:05:53.437+0000|8591011351|1847|I see|Jun Zhang||8591011242
2010-05-26T10:13:15.266+0000|8591011359|1847|LOL|Jun Zhang||8591011242
2010-05-26T10:19:07.523+0000|8590193971|1984|About Vladimi. About Barack . About Bill Cl. About Bill Ga. About Pornogr. About Sw.|Angela Muller|8590193970|
2010-05-26T10:23:47.505+0000|8591017003|4534|fine|David Jones||8591015048
2010-05-26T10:27:02.021+0000|8590193719|1509|cool|Alexandre Pinzaru||8590191966
2010-05-26T10:27:14.349+0000|8590233297|1099511628642|About Willia. About Robert. About La Vie. About Whole . About Saint . About B.|Li Li||8590233149
2010-05-26T10:28:54.023+0000|8590233301|1949|no|Chen Yang|8590233292|
2010-05-26T10:30:28.299+0000|8591352093|1099511628176|no|Konstantinos Antoniou|8591352091|
2010-05-26T10:32:17.926+0000|8591011360|555|no way!|Chen Yang||8591011242
2010-05-26T10:43:37.861+0000|8590318422|2783|no|Rafael Alonso|8590318416|
2010-05-26T10:47:25.474+0000|8590318415|2783|duh|Rafael Alonso|8590318413|
2010-05-26T10:47:33.882+0000|8591016750|2862|About Queen. About Edwar. About Lady . About Weird. About Harri. About Hard . About Hugo .|Batong Ho||8591015022
2010-05-26T10:48:37.945+0000|8591016754|454|About Queen Elizab. About Edward Elgar. About George Washi. About Lady Gaga, s. About Lou Reed, so. About Hard Times a. About Good Vibrati. About The .|Fritz Richter|8591016750|
2010-05-26T10:59:20.338+0000|8590193299|1509|thx|Alexandre Pinzaru||8590191926
2010-05-26T11:01:39.346+0000|8590193300|1984|About Maria Sharapova. About Barack Obama, t. About Bob Dylan, who . About Katharine.|Angela Muller||8590191926
2010-05-26T11:02:21.259+0000|8591352090|870|duh|Dionysis Karvelas||8591351932
2010-05-26T11:04:27.840+0000|8590338962|4822|no|Alejandro Alvarez|8590338950|
2010-05-26T11:12:13.512+0000|8590581111|2698|About George W. Bu. About John Mayer, . About The Notoriou. About Safavid d.|Alexander Efimkin||8590581006
2010-05-26T11:18:04.218+0000|8590338955|3412|duh|Lei Wang|8590338950|
2010-05-26T11:45:28.727+0000|8590530839|4506|right|Luiz Gomes||8590529373
2010-05-26T11:47:03.934+0000|8590530198|4555|thx|Wei Zhou|8590530194|
2010-05-26T11:57:10.088+0000|8590193720|1099511628205|About Jo. About Is. About To. About Ro. About Ge. About Ro. About La. About.|Eugenia Efimkin||8590191966
2010-05-26T11:57:13.210+0000|8590193312|619|yes|Hans Richter|8590193300|
