2010-06-06T06:06:10.244+0000|17180362061|1099511628942|I see|Carolina Alvarez|17180362056|
2010-06-06T06:09:11.757+0000|17180362068|998|duh|Carlos Abarca|17180362062|
2010-06-06T06:27:56.105+0000|17181097073|1099511629073|cool|Otto Herzigová||17181092849
2010-06-06T06:28:32.635+0000|17181316633|1099511631898|right|Kenji Matsudaira|17181316628|
2010-06-06T07:00:30.022+0000|17179889917|1099511631424|About Johann Sebastian Bach, Saxe-Eisena. About Ali, this order are mostly tropi.|Baoping Huang||17179889838
2010-06-06T07:35:43.094+0000|17181097075|1921|About Neil Young, him the Godf. About Ozzy Osbourne, known as . About Eminem, boy-band Boy-qua. About Louder Than Love, album . About Archbishopric of .|Abdel Halim Ali Shabana Hassan||17181092849
2010-06-06T07:53:30.483+0000|17181157628|1099511631424|thx|Baoping Huang|17181157626|
2010-06-06T08:04:15.845+0000|17181316631|4607|I see|Michael Hoffmann|17181316628|
2010-06-06T08:06:53.194+0000|17181097071|1099511628534|thanks|Michael Xu||17181092849
2010-06-06T08:39:01.146+0000|17181300602|4689|right|Jim Thomas|17181300601|
2010-06-06T08:49:58.745+0000|17181097068|1099511628534|good|Michael Xu||17181092849
2010-06-06T09:40:37.996+0000|17180690423|2194|right|Alexander Dobrunov|17180690421|
2010-06-06T09:42:34.814+0000|17181157638|1099511631424|good|Baoping Huang|17181157627|
2010-06-06T09:44:38.396+0000|17180571916|4018|I see|Rodrigo Alves|17180571910|
2010-06-06T09:52:13.089+0000|17181300597|4689|right|Jim Thomas||17181300533
2010-06-06T10:17:26.533+0000|17179889915|3780|thanks|Chen Li||17179889838
2010-06-06T10:23:28.351+0000|17181097076|1921|About Pope Le. About Morriss. About Frank Z. About Otis Re. About Alexand. About Lo.|Abdel Halim Ali Shabana Hassan||17181092849
2010-06-06T10:26:52.070+0000|17179889919|1099511629479|ok|Jun Wang||17179889838
2010-06-06T10:29:26.905+0000|17180690425|2698|great|Alexander Efimkin||17180690357
2010-06-06T11:06:00.795+0000|17180210710|1099511629940|no|Jie Chen||17180210283
2010-06-06T11:08:00.206+0000|17181097074|1099511628913|About Kevin Rudd, . About Anne, Queen . About William Pitt. About Alexander Ha. About Dutc.|Ferenc Kovacs||17181092849
2010-06-06T11:22:37.917+0000|17180362072|1099511628942|no way!|Carolina Alvarez|17180362067|
2010-06-06T11:32:29.164+0000|17180210707|1847|maybe|Jun Zhang|17180210703|
2010-06-06T11:43:53.311+0000|17180165701|1099511631980|yes|Sam Carter||17180164889
