2010-03-29T18:02:15.417+0000|729188|250|maybe|Chen Wang|729187|
2010-03-29T18:03:13.586+0000|1398474|1129|fine|Carmen Lepland||1397544
2010-03-29T18:03:56.737+0000|1397752|1129|ok|Carmen Lepland||1397476
2010-03-29T18:05:28.811+0000|298941|465|LOL|Lin Zhu|298940|
2010-03-29T18:06:02.572+0000|1338312|4233|cool|Aleksandr Basov|1338304|
2010-03-29T18:07:36.311+0000|727645|4281|thanks|Jharana Gurung||723394
2010-03-29T18:10:08.698+0000|407410|974|no way!|Heinz Frank|407405|
2010-03-29T18:12:01.037+0000|406401|4005|duh|Zheng Zhang||404203
2010-03-29T18:13:51.297+0000|1397832|1129|thanks|Carmen Lepland||1397484
2010-03-29T18:14:17.243+0000|727641|2317|cool|Jiro Sato||723394
2010-03-29T18:15:09.603+0000|407404|4273|LOL|Jun Lu|407402|
2010-03-29T18:15:27.364+0000|1398053|378|About 50 Ce. About Weird. About I Wan. About John . About Ciara. About Franc. Ab.|Wilhelm Muller|1398045|
2010-03-29T18:17:31.870+0000|727353|3055|maybe|Alexander Dobrunov|727349|
2010-03-29T18:17:40.444+0000|729558|4755|maybe|Rudolf Wagner||723591
2010-03-29T18:18:29.038+0000|727356|768|no|Abraham Townsend||723367
2010-03-29T18:19:35.942+0000|1398255|378|I see|Wilhelm Muller|1398252|
2010-03-29T18:20:54.296+0000|258467|2052|About Rupert Murdoch, News Limited, inherit. About Samoa, entire island group, inclusiv.|Valdas Kauspedas||257309
2010-03-29T18:20:57.229+0000|1245481|3274|About Alanis Morissett. About Paradorn Srichap. About George W. Bush, . About Joan Crawfor.|Alexander Anwar||1244695
2010-03-29T18:21:19.927+0000|1398059|378|About Aung San . About Pyotr Ily. About Amy Wineh. About Vincent P. About The R.|Wilhelm Muller||1397510
2010-03-29T18:25:09.072+0000|297908|4555|About Charles I of England, Years' War, c. About Kanye West, in overall digital sale. About Cyndi Lauper, Colors and Change of . About Assumption of Mary, and parts o.|Wei Zhou||297734
2010-03-29T18:25:32.601+0000|407333|4273|right|Jun Lu|407329|
2010-03-29T18:26:05.603+0000|1398026|1129|About Carl Linnaeus, Th. About With a Little Hel. About Gibraltar, and 49. About Turbulent Indi.|Carmen Lepland|1398025|
2010-03-29T18:27:43.714+0000|406395|974|I see|Heinz Frank|406393|
2010-03-29T18:28:48.832+0000|729567|768|About Adolf Hitler, be. About George II of Gre. About Prince Philip, D. About Kazakhstan.|Abraham Townsend||723591
2010-03-29T18:30:18.463+0000|727640|987|no way!|Ali Diori||723394
2010-03-29T18:31:30.725+0000|432058|2783|About Paradorn Srichaph. About Patti Smith, with. About Nicole Kidman, th. About Happy Days Are.|Rafael Alonso||431653
2010-03-29T18:33:02.607+0000|258468|1269|About Rupert Murdoch, US citizen in 1985. In. About Richard Dawkins, In 1982 he introduc.|Diana Zhang||257309
2010-03-29T18:34:16.528+0000|1397762|378|About Niccolò M. About 50 Cent, . About William M. About Serbia an. About C.|Wilhelm Muller||1397477
2010-03-29T18:34:43.578+0000|1398061|1129|About Aung San Suu. About Marlene Diet. About Pyotr Ilyich. About 50 Cent, ran. About Francis Ford. About Vincent Pric. About Th.|Carmen Lepland|1398059|
2010-03-29T18:35:20.046+0000|297823|4555|good|Wei Zhou||297728
2010-03-29T18:35:41.719+0000|706630|3705|About Moha. About Nero. About Hill. About 50 C. About Denz. About John. About Joh.|Bingjian Zhang||705195
2010-03-29T18:36:25.447+0000|1355671|296|I see|Zaenal Gallagher||1355422
