2010-06-26T18:07:14.501+0000|17180209955|932|thanks|Carlos Souza||17180209942
2010-06-26T18:08:46.627+0000|17181336772|3705|ok|Bingjian Zhang||17181336669
2010-06-26T18:09:19.693+0000|17180491338|1099511628661|About Henry II of England, Philip Augus. About Louis XV of France, his great-g.|Rudolf Engel|17180491336|
2010-06-26T18:09:27.913+0000|17179965195|1099511628501|fine|Allister Miller|17179965194|
2010-06-26T18:14:17.908+0000|17179965197|1099511628501|thanks|Allister Miller|17179965194|
2010-06-26T18:28:33.554+0000|17179988649|2783|LOL|Rafael Alonso|17179988640|
2010-06-26T18:33:11.226+0000|17181042690|1099511630204|LOL|Yang Zhao||17181042437
2010-06-26T18:42:45.862+0000|17181086048|2783|About Weird Al Yankovic, Plat. About Sam Cooke, Cook (Januar. About Lindsay Davenport, fo.|Rafael Alonso||17181086008
2010-06-26T18:49:39.947+0000|17180500534|1222|fine|Ali Brar|17180500529|
2010-06-26T18:50:27.526+0000|17180185077|1099511628754|thanks|Pol Dara|17180185074|
2010-06-26T18:51:50.903+0000|17181336774|3780|About Rainer Schüttle. About Jimmy Carter, h. About Al Green, do ce. About Paula Abdul.|Chen Li||17181336669
2010-06-26T19:03:04.697+0000|17181336780|3705|no way!|Bingjian Zhang|17181336774|
2010-06-26T19:08:49.834+0000|17180331204|1099511630114|good|Mohamed David|17180331198|
2010-06-26T19:11:46.397+0000|17180674132|2199023258095|About Charle. About John G. About Lady G. About Cyndi . About Tim Bu. About Kosovo. .|Zheng Zhu|17180674131|
2010-06-26T19:18:38.834+0000|17180006075|1099511630680|About Friedrich Engels. About Éamon de Valera,. About Adam Sandler, a . About J. P. Morg.|Alfonso Campos|17180006070|
2010-06-26T19:19:13.641+0000|17180185198|2588|About Weird Al Yankovic, Platinum for sales of over one . About Singapore, than any other country. The World Bank.|Luis Alonso|17180185196|
2010-06-26T19:26:10.084+0000|17181010229|1099511629845|duh|Zheng Zhang||17181009246
2010-06-26T19:27:15.024+0000|17180500856|1099511628310|About Al Gr. About Paula. About Homer. About Frank. About Talle. About Plymo. A.|Georgios Antoniou||17180499683
2010-06-26T19:32:01.323+0000|17180668207|2698|About Kanye West. About Busta Rhym. About Pharrell W. About Paula Abdu. About Pretty.|Alexander Efimkin||17180667889
2010-06-26T19:32:23.436+0000|17180668205|2199023256649|About Janet Jackson, Known f. About Just Be Good to Me, Go. About Pretty Fly for a R.|Jorge Arango||17180667889
2010-06-26T19:32:25.996+0000|17180668217|2199023256649|fine|Jorge Arango||17180667889
2010-06-26T19:34:53.716+0000|17180668212|2698|I see|Alexander Efimkin|17180668205|
2010-06-26T19:36:16.312+0000|17180649475|1099511628629|thanks|Chen Li||17180649077
2010-06-26T19:37:18.253+0000|17179877323|1099511629359|great|Karim Ambane|17179877318|
2010-06-26T19:39:03.713+0000|17181336773|3705|cool|Bingjian Zhang||17181336669
2010-06-26T19:46:57.280+0000|17180300670|1099511632098|no way!|Daniele Russo||17180300301
2010-06-26T19:52:39.210+0000|17180668096|1099511628661|no way!|Rudolf Engel||17180667881
2010-06-26T19:54:19.304+0000|17180209958|932|duh|Carlos Souza||17180209942
2010-06-26T19:56:31.067+0000|17180059121|1564|About Czech Republic, Spri. About Immanuel Kant, These. About Xiongnu, of th. A.|Emperor of Brazil Silva||17180059009
2010-06-26T19:57:48.925+0000|17180059115|4233|About Friedrich Nietzsche,. About Dmitry Medvedev, 200. About Immanuel Kant, t.|Aleksandr Basov||17180059009
2010-06-26T19:59:18.066+0000|17180500859|1099511631630|thanks|Paul Johnson|17180500856|
2010-06-26T20:02:25.075+0000|17180331200|1099511630114|thx|Mohamed David||17180330432
2010-06-26T20:04:26.884+0000|17181086076|2783|thanks|Rafael Alonso||17181086009
2010-06-26T20:08:33.933+0000|17180668099|2698|right|Alexander Efimkin||17180667881
2010-06-26T20:12:33.633+0000|17181086065|2783|thx|Rafael Alonso||17181086009
2010-06-26T20:18:15.132+0000|17179976697|987|About Luciano Pavarotti, Foundation's Anniversary Gala just four days after his 69th bir.|Ali Diori||17179976641
2010-06-26T20:22:46.487+0000|17181086067|2783|great|Rafael Alonso||17181086009
2010-06-26T20:25:07.567+0000|17180403008|290|no way!|Ayesha Baloch||17180402962
2010-06-26T20:30:30.300+0000|17180209959|932|About John L. About John G. About Paula . About Sparta. About A Mess. Abou.|Carlos Souza||17180209942
2010-06-26T20:32:56.038+0000|17180209960|932|maybe|Carlos Souza|17180209959|
2010-06-26T20:33:58.919+0000|17180674135|2199023259109|cool|Baby Zhang|17180674132|
2010-06-26T20:33:59.171+0000|17180209957|932|right|Carlos Souza||17180209942
2010-06-26T20:34:12.885+0000|17180059123|1099511629572|About Queen Victor. About Weird Al Yan. About Tim Burton, . About Immanuel.|Albade Diori||17180059009
2010-06-26T20:35:00.512+0000|17181086053|2783|LOL|Rafael Alonso||17181086008
2010-06-26T20:38:28.975+0000|17180668200|2698|roflol|Alexander Efimkin||17180667888
2010-06-26T20:40:19.120+0000|17180500857|1099511630354|About Beck. About Hank Wi. About Ezra Po. About Only th. About Homer, . About Frank.|Peng Zhang|17180500856|
2010-06-26T20:41:58.885+0000|17181010222|1099511632421|thx|Jun Hu||17181009246
2010-06-26T20:42:47.179+0000|17180670592|4577|ok|Hao Zhang||17180670415
2010-06-26T20:43:03.416+0000|17180209961|932|LOL|Carlos Souza|17180209959|
