2010-07-15T12:06:31.473+0000|17179999808|1099511631980|About Pablo Neruda, poet, diplomat and politician Neftalí Ricardo Reyes Basoa. About Weird Al Yankovic, and pastiches of pop and rock music of the mid 1980.|Sam Carter||17179999788
2010-07-15T12:08:00.871+0000|17179999813|1099511631980|About Pablo Neruda, Chilean P. About Weird Al Yankovic, The . About To Hell with the De.|Sam Carter|17179999808|
2010-07-15T12:14:01.082+0000|17181092135|4661|About Avril Lavigne. About Agatha Christ. About Johnny Carson. About Kingdom.|Michael Wang||17181090123
2010-07-15T12:17:26.896+0000|17181008897|4766|good|Chen Li|17181008896|
2010-07-15T12:25:05.784+0000|17181009066|2199023256940|good|Tom Williams|17181009055|
2010-07-15T12:25:29.631+0000|17181019012|1099511632515|cool|Prince Yamada|17181019008|
2010-07-15T12:32:32.151+0000|17181075216|1099511632669|About 50 Cent, such as Young Buck, Lloyd Banks, and Tony Yayo. Jackson has engaged i.|Bing Li||17181075176
2010-07-15T12:43:39.746+0000|17181075208|1099511632669|About Weird Al Yankovic, 1984 by Rock 'n Roll Records. The album was one of many produced.|Bing Li||17181075176
2010-07-15T12:45:18.354+0000|17181075209|1099511632669|maybe|Bing Li|17181075208|
2010-07-15T12:49:22.777+0000|17180692383|3627|good|Sergey Vasilievich Iglinsky||17180692258
2010-07-15T12:49:32.239+0000|17180985669|1099511632213|fine|Abdul Hameed Khan||17180984795
2010-07-15T12:58:39.945+0000|17181316779|1099511628754|yes|Pol Dara|17181316769|
2010-07-15T13:00:54.879+0000|17180732397|2199023256132|thanks|Mohamed Aouadhi|17180732394|
2010-07-15T13:02:51.353+0000|17181008895|2886|About Joni Mitchell, . About Leander Paes, o. About Moses, of th. About Mahesh Bhupat.|Baoping Wu||17181008773
2010-07-15T13:05:56.458+0000|17181075212|1099511632669|duh|Bing Li|17181075208|
2010-07-15T13:09:29.334+0000|17180692420|1099511631424|duh|Baoping Huang||17180692259
2010-07-15T13:16:33.119+0000|17180596057|1103|roflol|Mehmet Ayhan||17180592502
2010-07-15T13:17:50.776+0000|17180692402|3627|yes|Sergey Vasilievich Iglinsky||17180692259
2010-07-15T13:49:55.888+0000|17181075213|1099511632669|roflol|Bing Li||17181075176
2010-07-15T13:49:58.576+0000|17180183407|2199023257466|About Ian Fleming, Fleming (28 May 19. About Zambia, Banda presided as Act.|Jie Wang|17180183405|
2010-07-15T13:52:10.173+0000|17180692413|1099511631226|duh|Mart Aas||17180692259
2010-07-15T13:54:42.724+0000|17180596052|1099511630967|About Lyndon B. Johnson, raised demands for law and order polic. About Lil Jon, formed the group in 1997, and the group release.|Dominique Dia|17180596051|
2010-07-15T14:11:23.548+0000|17181092143|1099511628676|no|Richard Lawson|17181092139|
2010-07-15T14:21:57.374+0000|17181092141|4512|About 50 Cent, of t. About Tim McGraw, (. About Brokeback Mou. About Whiskey.|Jorge Gonzalez|17181092139|
2010-07-15T14:24:24.036+0000|17180936812|4465|fine|Wei Li|17180936810|
2010-07-15T14:32:48.568+0000|17180577374|1099511628122|About Arnold . About George . About Paul th. About Richard. About James B. Abo.|David Murray||17180577218
2010-07-15T14:33:08.411+0000|17181316778|1099511628754|fine|Pol Dara|17181316769|
2010-07-15T14:38:39.955+0000|17179965816|2199023257634|I see|Andrea Blanco||17179965625
2010-07-15T14:40:45.556+0000|17180596053|870|LOL|Dionysis Karvelas|17180596047|
2010-07-15T14:50:44.070+0000|17181209851|1099511629741|About William Morris, fantasy genre, and w. About Ukrainian Soviet Socialist Republi.|Alexander Gallagher||17181208592
2010-07-15T14:53:45.668+0000|17181209859|1099511630737|roflol|Pol Dany|17181209851|
2010-07-15T14:54:50.455+0000|17181209862|1099511628310|About T-Pain, West and Jamie Foxx. T-Pain is the founder of the record label Nappy Bo.|Georgios Antoniou|17181209851|
2010-07-15T14:57:33.261+0000|17181075210|1099511632669|no|Bing Li||17181075176
2010-07-15T14:59:29.325+0000|17181316772|1161|great|Li Zhang|17181316769|
2010-07-15T15:01:13.462+0000|17180732402|870|ok|Dionysis Karvelas|17180732394|
2010-07-15T15:01:49.465+0000|17181209850|1099511629595|right|Alfonso Araujo Castro||17181208592
2010-07-15T15:15:47.821+0000|17179999806|4139|fine|Baruch Dego||17179999788
2010-07-15T15:18:11.265+0000|17180577375|1099511629352|LOL|Ge Liu|17180577374|
2010-07-15T15:24:01.545+0000|17181008885|3192|About Igor Strav. About Walter Sco. About Ronald Rea. About Tom Hanks,. About Robert E. . About Toy.|Yang Zhang|17181008884|
2010-07-15T15:33:21.948+0000|17180936814|3748|no way!|Chen Yang|17180936810|
2010-07-15T15:38:26.714+0000|17180692438|1099511631226|About Giusepp. About Charlie. About Peter S. About B.B. Ki. About Stanley. About T.|Mart Aas|17180692425|
2010-07-15T15:40:47.594+0000|17179961644|2194|thanks|Alexander Dobrunov||17179961485
2010-07-15T15:41:24.616+0000|17181092094|1099511629672|fine|Chen Yang|17181092091|
2010-07-15T15:49:03.135+0000|17181075214|1099511632669|ok|Bing Li||17181075176
2010-07-15T15:51:02.177+0000|17181172300|4644|fine|Alexei Pliuschin|17181172296|
2010-07-15T15:51:47.786+0000|17179965817|2783|yes|Rafael Alonso||17179965625
2010-07-15T15:53:11.794+0000|17181172301|2608|ok|Wei Zhu|17181172296|
2010-07-15T15:57:17.933+0000|17180692405|1099511628255|ok|Rodrigo Balmaceda||17180692259
2010-07-15T15:57:22.915+0000|17180936837|3412|About Michelangelo, sketche. About Luciano Pavarotti, si. About John F. Kennedy, a.|Lei Wang|17180936836|
2010-07-15T15:58:46.684+0000|17181172299|4577|cool|Hao Zhang||17181170703
2010-07-15T15:59:07.569+0000|17179965813|2783|maybe|Rafael Alonso||17179965625
2010-07-15T15:59:22.380+0000|17181316773|1161|ok|Li Zhang|17181316769|
2010-07-15T16:02:00.112+0000|17180936844|4577|no way!|Hao Zhang|17180936837|
2010-07-15T16:09:02.481+0000|17180692454|1099511631424|great|Baoping Huang|17180692452|
2010-07-15T16:09:59.523+0000|17180594497|1099511631914|ok|Asim Malik||17180592363
2010-07-15T16:23:25.579+0000|17180375016|3587|About Mobutu. About Ulysse. About Grover. About Justif. About Ella F. About.|Ahmad Chedid||17180374922
2010-07-15T16:30:07.238+0000|17180692412|1099511630436|About Mobutu Sese Seko, or Mob. About Johann Sebastian Bach, C. About Beck, is a depiction.|Ai Xu||17180692259
2010-07-15T16:34:03.262+0000|17180577382|1099511629287|duh|Mathieu Bemba|17180577374|
2010-07-15T16:39:58.905+0000|17181009062|2199023257352|roflol|Wei Wang|17181009055|
2010-07-15T16:41:53.595+0000|17181009116|2886|About Philip IV of. About Molière, Phi. About East Germany. About Prince-Bi.|Baoping Wu|17181009115|
2010-07-15T16:52:08.061+0000|17181172292|2199023258686|maybe|Akira Suzuki||17181170703
2010-07-15T17:09:32.592+0000|17180577379|4534|ok|David Jones||17180577218
2010-07-15T17:10:32.891+0000|17181209866|2199023259854|roflol|S Herath|17181209851|
2010-07-15T17:19:01.715+0000|17179961634|2194|About Sigmund Freud, analyti. About Yasser Arafat, Arafat . About Louis XIV of France.|Alexander Dobrunov||17179961485
2010-07-15T17:19:14.317+0000|17180692378|1099511631226|About Ian . About John. About Mark. About Tom . About Robe. About Robi. About How.|Mart Aas|17180692377|
2010-07-15T17:19:26.057+0000|17179961645|2194|About Sigmund Freud, associ. About Richard II of England. About George IV of the Un.|Alexander Dobrunov|17179961634|
2010-07-15T17:23:37.469+0000|17181075217|1099511632669|thanks|Bing Li||17181075176
2010-07-15T17:28:15.083+0000|17181209861|1099511629117|good|Babar Hussain||17181208592
2010-07-15T17:30:29.391+0000|17180692439|1099511630436|no way!|Ai Xu|17180692438|
2010-07-15T17:32:36.990+0000|17181075215|1099511632669|ok|Bing Li|17181075208|
2010-07-15T17:32:52.648+0000|17180596060|1099511630189|About Wolfgang Amadeus Mozart, and. About Arnold Schoenberg, and was t. About John Kerry, Kerry, U.S. S.|Neil Evans|17180596047|
2010-07-15T17:40:32.320+0000|17180692403|1099511630436|LOL|Ai Xu||17180692259
2010-07-15T17:44:12.719+0000|17180936840|4528|About Laurence Olivier, Atte. About Sarah Vaughan, and The. About The Age of Consent.|Zheng Yang|17180936836|
2010-07-15T17:45:08.122+0000|17181009117|4766|yes|Chen Li|17181009116|
2010-07-15T17:50:22.156+0000|17180692442|1099511631226|About Henr. About Jenn. About Zach. About Mich. About Youn. About Pink. About Arge. About .|Mart Aas|17180692440|
2010-07-15T17:54:12.344+0000|17179961636|2194|LOL|Alexander Dobrunov||17179961485
2010-07-15T17:58:39.177+0000|17181008893|4766|maybe|Chen Li||17181008773
