2010-06-27T18:01:18.175+0000|17180018232|1099511630039|cool|Karishma Gurung||17180018115
2010-06-27T18:06:47.970+0000|17180455232|4233|About Al Green, referring to him as one of. About Anthony Hopkins, two Emmys and the .|Aleksandr Basov||17180454973
2010-06-27T18:07:02.626+0000|17180018236|1099511630039|About Joa. About T-P. About Jer. About Pau. About Rob. About The. About Hol. Abou.|Karishma Gurung|17180018228|
2010-06-27T18:08:11.770+0000|17180455142|4233|yes|Aleksandr Basov||17180454965
2010-06-27T18:09:08.554+0000|17181061211|4018|no|Rodrigo Alves||17181060936
2010-06-27T18:11:05.512+0000|17181336783|3780|right|Chen Li|17181336779|
2010-06-27T18:13:19.240+0000|17180796035|1099511631587|roflol|Alejandro Araya||17180795800
2010-06-27T18:13:52.580+0000|17180455234|4233|About George Michael, 25 June 1963) is . About Anthony Hopkins, has also won t.|Aleksandr Basov|17180455232|
2010-06-27T18:14:59.623+0000|17180668126|2698|great|Alexander Efimkin||17180667883
2010-06-27T18:15:05.081+0000|17180455231|1099511631424|no|Baoping Huang||17180454973
2010-06-27T18:17:08.595+0000|17180500455|1099511629430|About Jimi Hendrix, he a. About F. Scott Fitzgeral. About China, as a pote.|Kamal Aziz|17180500447|
2010-06-27T18:17:49.577+0000|17181061216|1099511627912|About John Wayne, named Wayne 13th am. About Moby, both in the UK and i. Ab.|Alexander Basov||17181060936
2010-06-27T18:17:52.275+0000|17180018324|1099511630039|roflol|Karishma Gurung|17180018320|
2010-06-27T18:18:15.972+0000|17181010140|1099511628642|About Charles Gounod. About Edward Heath, . About Weird Al Yanko. About Joseph St.|Li Li||17181009240
2010-06-27T18:18:41.874+0000|17180706373|2530|no way!|Aleksei Popov||17180706279
2010-06-27T18:19:09.012+0000|17180601759|2194|About Pope Benedict XVI, the i. About 50 Cent, and struck by n. About Weird Al Yankovic, a.|Alexander Dobrunov||17180601634
2010-06-27T18:21:23.687+0000|17180018323|1099511630039|great|Karishma Gurung|17180018320|
2010-06-27T18:25:06.058+0000|17180500383|1099511628022|About Yasser. About Richar. About Shirle. About George. About Paula . About A Day . About.|Brian Wilson|17180500374|
2010-06-27T18:25:09.666+0000|17180277662|1099511629000|no|Wei Yang|17180277660|
2010-06-27T18:26:12.518+0000|17180277634|1099511630504|no|Macky Mendy||17180276922
2010-06-27T18:26:38.203+0000|17180500386|3219|LOL|Artur Tavares|17180500383|
2010-06-27T18:27:27.667+0000|17180500378|1099511628310|great|Georgios Antoniou||17180499637
2010-06-27T18:28:10.922+0000|17180300768|4607|About Charles . About Antonio . About William . About Bill Gat. About Brown Ey. About .|Michael Hoffmann||17180300309
2010-06-27T18:28:19.400+0000|17180382638|1099511631844|duh|Chokri David||17180382561
2010-06-27T18:29:19.713+0000|17180668196|2698|fine|Alexander Efimkin|17180668195|
2010-06-27T18:31:37.220+0000|17180500533|1099511630967|roflol|Dominique Dia|17180500528|
2010-06-27T18:32:04.126+0000|17180878381|3453|cool|Denis Ingram||17180877650
2010-06-27T18:33:06.885+0000|17180500508|3522|no way!|Ali Lambo||17180499648
2010-06-27T18:35:59.156+0000|17180796067|1099511632098|maybe|Daniele Russo|17180796048|
2010-06-27T18:36:03.242+0000|17180668240|2199023256649|good|Jorge Arango|17180668239|
2010-06-27T18:36:37.103+0000|17181010554|2199023259227|maybe|Ge Zhang||17181009274
2010-06-27T18:37:19.065+0000|17180878330|1099511632352|maybe|Arap Ngoche||17180877644
2010-06-27T18:37:28.617+0000|17180878423|3705|good|Bingjian Zhang||17180877656
2010-06-27T18:39:28.946+0000|17180500539|3309|no|Juan Cardenas|17180500532|
2010-06-27T18:39:59.376+0000|17180649550|1099511630682|maybe|Zheng Wang||17180649084
2010-06-27T18:40:59.082+0000|17181010141|4528|right|Zheng Yang|17181010140|
2010-06-27T18:41:15.993+0000|17180878587|1099511631018|LOL|El-Farouk Adjaye|17180878579|
2010-06-27T18:41:17.865+0000|17180596328|1099511628661|duh|Rudolf Engel||17180592534
2010-06-27T18:41:54.150+0000|17180331201|2783|maybe|Rafael Alonso|17180331199|
2010-06-27T18:43:57.634+0000|17180878520|941|yes|Aryo Tobing|17180878517|
2010-06-27T18:44:01.932+0000|17180668211|2698|no|Alexander Efimkin|17180668208|
2010-06-27T18:44:19.388+0000|17180277653|3219|roflol|Artur Tavares||17180276924
2010-06-27T18:44:26.011+0000|17180018338|1099511630039|About Euripides, been dra. About Mozambique, by Vasc. About Nut Rocker, and a.|Karishma Gurung|17180018320|
2010-06-27T18:44:35.409+0000|17180878518|1099511632600|About Bruce . About Terry . About Will S. About Allen . About The Ev. About Paula . .|Henry Stewart||17180877667
2010-06-27T18:45:01.208+0000|17180649488|4688|About Gamal Abdel Nasser, as . About Horatio Nelson, 1st Vis. About Kenny Rogers, across va. About Paula Abdul, year.|Chen Lu||17180649078
2010-06-27T18:45:05.539+0000|17180706358|4233|About . About . About . About . About . About . About . About . About . About .|Aleksandr Basov||17180706279
2010-06-27T18:47:42.679+0000|17180668216|1099511628661|About Eric Clapton, mid 19. About Merry Christmas Ever. About In It for the Mo.|Rudolf Engel|17180668208|
2010-06-27T18:49:09.583+0000|17181010632|4290|LOL|Wei Chen||17181009282
2010-06-27T18:49:34.331+0000|17180018231|1099511630039|right|Karishma Gurung|17180018228|
2010-06-27T18:50:23.801+0000|17181209756|1099511628310|About Francis I of. About Leonardo da . About John Coltran. About Material.|Georgios Antoniou||17181208580
2010-06-27T18:50:45.368+0000|17180455245|4233|About George Michael, solo single, Careless Whisper, was released when he was still i. About John Major, its importance in the decline and fall of Margaret Thatcher. Major.|Aleksandr Basov|17180455234|
2010-06-27T18:51:21.510+0000|17181157431|1099511628022|About Edga. About Laun. About Vivo. About Koso. About Ella. About Stil. About Ro.|Brian Wilson|17181157430|
2010-06-27T18:51:32.247+0000|17180601763|2194|yes|Alexander Dobrunov||17180601634
2010-06-27T18:52:38.399+0000|17180898944|2194|duh|Alexander Dobrunov|17180898940|
2010-06-27T18:52:42.135+0000|17180668132|1099511628661|LOL|Rudolf Engel||17180667883
2010-06-27T18:53:18.865+0000|17180455183|4233|no|Aleksandr Basov||17180454969
2010-06-27T18:54:51.727+0000|17180500507|1099511631980|roflol|Sam Carter||17180499648
2010-06-27T18:56:15.154+0000|17180670709|1847|cool|Jun Zhang||17180670425
2010-06-27T18:57:07.105+0000|17180601879|998|thanks|Carlos Abarca|17180601878|
2010-06-27T18:57:29.549+0000|17180649456|1099511629948|thanks|Zhang Zhang||17180649076
2010-06-27T18:59:54.975+0000|17180345381|4290|I see|Wei Chen||17180344973
2010-06-27T18:59:59.671+0000|17181209758|1125|ok|Abdul Razzak Jahani||17181208580
2010-06-27T19:01:45.675+0000|17180668175|609|ok|Lei Yang||17180667886
2010-06-27T19:01:49.087+0000|17181157522|1099511628022|About Martin Luther. About Ernest Heming. About Barry Manilow. About Kid Rock.|Brian Wilson||17181157143
2010-06-27T19:02:18.427+0000|17180674136|3412|About C. About J. About J. About L. About R. About C. About T. About L. About K. Abou.|Lei Wang|17180674132|
2010-06-27T19:03:13.046+0000|17180921710|1099511631980|LOL|Sam Carter||17180921685
2010-06-27T19:05:20.052+0000|17179965203|1099511629287|About Ferdina. About Harold . About Morriss. About Weird A. About Steve M. About Isaac H. About Luther . About Norah J. About Paula A. About Axis: .|Mathieu Bemba|17179965199|
2010-06-27T19:06:01.509+0000|17181061209|2199023256352|About John Howard, (b. between. About John Wayne, playing a hu. About Give Me Just a Littl.|Alexander Popov||17181060936
2010-06-27T19:07:02.829+0000|17181010102|1099511630454|About Johann. About Mustaf. About James . About Adam S. About Christ. About Thomas. A.|Lei Wang||17181009234
2010-06-27T19:08:59.495+0000|17179965190|1099511628501|cool|Allister Miller||17179965081
2010-06-27T19:11:21.604+0000|17181061220|4139|maybe|Baruch Dego|17181061209|
2010-06-27T19:11:39.339+0000|17180796056|1099511631424|roflol|Baoping Huang|17180796048|
2010-06-27T19:12:38.180+0000|17180878237|974|right|Heinz Frank||17180877632
2010-06-27T19:12:42.550+0000|17180878336|974|About Leonard Cohen, . About Prince Philip, . About 50 Cent, an inc. About John Travolt.|Heinz Frank||17180877644
2010-06-27T19:13:30.308+0000|17181157516|4139|About Al Green, things, an. About Paula Abdul, X Facto. About End of the Road,.|Baruch Dego||17181157143
2010-06-27T19:15:00.301+0000|17180018212|1099511630039|About John P. About Bruce . About Weird . About Lorenz. About Paula . Abou.|Karishma Gurung||17180018114
2010-06-27T19:15:22.212+0000|17180668307|609|thanks|Lei Yang||17180667898
