2010-07-08T06:44:15.549+0000|17180737833|1099511629501|About Pablo Picasso, t. About Henry Mancini, a. About All You Need Is . About Confederate .|Jie Zhu|17180737823|
2010-07-08T06:49:48.540+0000|17181252201|4555|About Joseph . About Salvado. About Tom Wai. About Joan Ba. About Johanne. Abo.|Wei Zhou||17181252188
2010-07-08T07:18:35.153+0000|17180330995|1099511628892|About The Chain, Chance (orig. Polish Katar) is a novel by Stanisław Lem, published in 1975. The novel is clear.|Rodrigo Costa|17180330983|
2010-07-08T07:19:12.308+0000|17181252207|2783|roflol|Rafael Alonso|17181252206|
2010-07-08T07:33:33.012+0000|17181143211|1099511628696|cool|Cristian Diaz||17181142957
2010-07-08T07:34:35.996+0000|17181143209|2199023258673|ok|Ricardo Calvert||17181142957
2010-07-08T07:36:22.269+0000|17181143213|1099511629287|duh|Mathieu Bemba||17181142957
2010-07-08T07:40:38.661+0000|17181241141|2874|no|Jie Wu||17181240837
2010-07-08T08:08:33.630+0000|17181143216|3606|About Augustine of Hippo, in the developmen. About Mauritania, each ouguiya comprising.|Andrew Kibona||17181142957
2010-07-08T08:43:09.650+0000|17181143212|1099511629287|yes|Mathieu Bemba||17181142957
2010-07-08T09:24:25.184+0000|17179879309|296|About Layla, ranked Layla and Other Assorted Love Songs the 3rd greatest al.|Zaenal Gallagher||17179879293
2010-07-08T09:25:17.980+0000|17179879317|296|thanks|Zaenal Gallagher|17179879309|
2010-07-08T09:29:18.704+0000|17179879312|296|roflol|Zaenal Gallagher||17179879293
2010-07-08T09:34:52.509+0000|17181184028|1099511629948|no|Zhang Zhang|17181184024|
2010-07-08T09:43:59.906+0000|17181143220|4624|good|Wei Zhu|17181143216|
2010-07-08T09:50:10.274+0000|17181252198|4555|I see|Wei Zhou|17181252194|
2010-07-08T10:11:55.552+0000|17179879310|2317|About Wolfgang Amadeus Mozart, The circumstances of his early death have been.|Jiro Sato|17179879309|
2010-07-08T10:13:59.453+0000|17179879311|2317|right|Jiro Sato|17179879310|
2010-07-08T10:34:57.633+0000|17180737831|1099511630504|ok|Macky Mendy|17180737823|
2010-07-08T10:52:34.394+0000|17181143207|1099511629359|cool|Karim Ambane||17181142957
2010-07-08T11:18:12.806+0000|17180004333|3539|no|Ai Wang||17180004044
