2010-06-26T12:14:52.577+0000|17181086063|2783|no|Rafael Alonso|17181086052|
2010-06-26T12:25:27.828+0000|17180668330|609|thx|Lei Yang||17180667899
2010-06-26T12:31:54.149+0000|17179999883|4139|About Weird Al Yankovic, and Survivor. About Carnival Ride, American countr.|Baruch Dego|17179999879|
2010-06-26T12:42:03.527+0000|17180817451|1099511628524|right|Dith Sisamouth|17180817449|
2010-06-26T12:44:39.310+0000|17180668089|609|good|Lei Yang||17180667881
2010-06-26T12:45:56.282+0000|17180491337|1099511628041|About Louis XIII of France, his father. His mother, Marie de Medici, acted as .|Anucha Supinyo||17180490862
2010-06-26T12:56:39.456+0000|17179965204|4534|About Ado. About Cli. About Pop. About Lew. About 50 . About Tor. About Jea. About Cha.|David Jones||17179965082
2010-06-26T13:10:48.244+0000|17179999875|4139|thanks|Baruch Dego||17179999794
2010-06-26T13:17:30.307+0000|17180379961|941|About Jimi He. About Richard. About The Swe. About Funkyto. About Organis. About.|Aryo Tobing|17180379957|
2010-06-26T13:25:17.476+0000|17181086061|2783|About Char. About Loui. About Mart. About John. About Lind. About Life. About Em.|Rafael Alonso|17181086052|
2010-06-26T13:26:32.362+0000|17180725146|4139|right|Baruch Dego|17180725145|
2010-06-26T13:35:23.325+0000|17180403015|290|fine|Ayesha Baloch|17180403014|
2010-06-26T13:41:57.902+0000|17180006070|1099511630680|About Łukasz Kubot, Kubot reached his hi. About Adam Sandler, In 1999, Sandler fou. About J. P. Morgan, during his time..|Alfonso Campos|17180006064|
2010-06-26T14:20:24.961+0000|17180668088|2698|About Marilyn Monroe. About Weird Al Yanko. About Mark Antony, a. About It Might.|Alexander Efimkin||17180667881
2010-06-26T14:21:49.922+0000|17180668104|609|no|Lei Yang|17180668088|
2010-06-26T14:22:01.785+0000|17180670593|1099511629672|About Arnold Schwarz. About Gustav Mahler,. About John Milton, a. About Lil Wayne, Out. About Paula Abdul, h. About Trance-.|Chen Yang||17180670415
2010-06-26T14:39:25.610+0000|17180185190|1099511628524|LOL|Dith Sisamouth||17180185006
2010-06-26T14:46:19.386+0000|17180185197|1099511629367|About Fyodor Dostoyevsky, to St. Petersburg to continue writing. In 1861 he published .|Gyula Laszlo|17180185196|
2010-06-26T14:58:20.084+0000|17179999878|4139|yes|Baruch Dego||17179999794
2010-06-26T15:03:07.213+0000|17180185200|1099511632515|About Adolf Hitler, nationalist-oriented political pamphlets and anti-semitic n.|Prince Yamada|17180185197|
2010-06-26T15:04:34.590+0000|17181086051|2783|yes|Rafael Alonso|17181086047|
2010-06-26T15:08:05.366+0000|17180185074|459|About Evo Morales, October 26, 1959), popu. About 50 Cent, by rapper Eminem and sign.|Jharana Bajracharya Rashid Shrestha||17180184994
2010-06-26T15:10:47.601+0000|17180668094|1099511628661|LOL|Rudolf Engel|17180668088|
2010-06-26T15:12:34.688+0000|17180949968|1099511631981|About Stephen I of Hungary, his son, Sain. About Al Green, Al Green, is an America.|Abdul-Malik Alhouthi||17180949479
2010-06-26T15:12:44.236+0000|17179877332|4555|thanks|Wei Zhou|17179877318|
2010-06-26T15:20:16.174+0000|17180185076|1099511629367|cool|Gyula Laszlo|17180185074|
2010-06-26T15:20:17.037+0000|17181086056|2783|thx|Rafael Alonso|17181086052|
2010-06-26T15:21:58.539+0000|17180670588|1099511630776|right|Jie Liu||17180670415
2010-06-26T15:22:15.066+0000|17179999874|1099511631980|ok|Sam Carter|17179999872|
2010-06-26T15:29:20.713+0000|17180725152|4139|yes|Baruch Dego|17180725151|
2010-06-26T15:41:16.367+0000|17180817457|1099511628524|About Tori Amos, Profession. About Highly Evolved, Schna. About The Dope Show, Do.|Dith Sisamouth|17180817449|
2010-06-26T15:44:44.392+0000|17179877322|4555|duh|Wei Zhou||17179877187
2010-06-26T15:54:29.207+0000|17180817450|1099511628524|ok|Dith Sisamouth|17180817449|
2010-06-26T16:02:04.092+0000|17180331106|1099511631775|fine|Aad De Vries||17180330424
2010-06-26T16:07:41.435+0000|17181010227|1099511629519|no way!|Lei Zhang||17181009246
2010-06-26T16:10:25.362+0000|17180300671|1099511628661|no way!|Rudolf Engel||17180300301
2010-06-26T16:16:58.013+0000|17180949975|4755|thanks|Rudolf Wagner||17180949479
2010-06-26T16:30:58.475+0000|17180649561|1099511630682|good|Zheng Wang||17180649085
2010-06-26T16:40:05.863+0000|17180200790|1099511632751|duh|Ning Li||17180200528
2010-06-26T16:41:20.200+0000|17180898941|1099511631980|About Kris Kristofferson, . About Magical Mystery Tour. About August and Everythin. About Mariah Carey, on.|Sam Carter||17180898928
2010-06-26T16:42:00.585+0000|17180817455|1099511628524|LOL|Dith Sisamouth|17180817454|
2010-06-26T16:47:10.231+0000|17180200794|1099511632751|right|Ning Li||17180200528
2010-06-26T16:47:47.273+0000|17180491336|2199023257466|About Henry II of England, This controversy lasted for much of the 1160s and resulted in Becket's death in 1170. As H.|Jie Wang||17180490862
2010-06-26T16:51:37.251+0000|17181010224|1099511630454|ok|Lei Wang||17181009246
2010-06-26T16:55:18.341+0000|17180898942|1099511631980|yes|Sam Carter||17180898928
2010-06-26T16:55:31.115+0000|17179999876|1099511631980|fine|Sam Carter|17179999872|
2010-06-26T16:58:25.484+0000|17180670591|1099511630088|maybe|Lei Li||17180670415
2010-06-26T17:00:36.607+0000|17181336785|3705|good|Bingjian Zhang||17181336669
2010-06-26T17:03:53.809+0000|17180491335|1099511631980|I see|Sam Carter||17180490862
2010-06-26T17:04:04.452+0000|17180668202|2199023256649|roflol|Jorge Arango||17180667888
2010-06-26T17:04:13.484+0000|17180668190|609|ok|Lei Yang||17180667888
2010-06-26T17:06:03.646+0000|17179976695|1099511628093|About Jonathan Swift, who became Dean of St. Patrick's Cathedral, Dublin. He is remem.|Ilguilas Lambo||17179976641
2010-06-26T17:06:55.362+0000|17180668189|2199023256649|ok|Jorge Arango||17180667888
2010-06-26T17:10:42.895+0000|17180668197|609|fine|Lei Yang||17180667888
2010-06-26T17:13:28.902+0000|17180200787|238|About Josip Broz Tito, of Yu. About Paula Abdul, American . About Merry Christmas II .|Burak Koksal||17180200528
2010-06-26T17:13:52.326+0000|17180200791|1099511629479|no|Jun Wang|17180200787|
2010-06-26T17:20:19.914+0000|17180185086|1099511632515|right|Prince Yamada|17180185074|
2010-06-26T17:20:52.001+0000|17179965194|1099511629287|About Wayn. About Haro. About Weir. About Isaa. About Paul. About Char. About Alab.|Mathieu Bemba||17179965082
2010-06-26T17:21:31.635+0000|17180668329|2698|maybe|Alexander Efimkin||17180667899
2010-06-26T17:23:28.880+0000|17180331196|1099511631775|no way!|Aad De Vries||17180330432
2010-06-26T17:23:52.299+0000|17180185087|4281|great|Jharana Gurung|17180185074|
2010-06-26T17:26:51.422+0000|17180331198|1099511630797|About Weird Al Yankovic, US hits, King . About Ho Chi Minh, Intelligence Unit a.|Ayesha Ahmed||17180330432
2010-06-26T17:35:38.305+0000|17180949976|1099511629430|About Stephen I of Hungary, control ov. About Éamon de Valera, that the ster.|Kamal Aziz||17180949479
2010-06-26T17:44:03.284+0000|17180331197|1099511632296|yes|Gordon Coetzee||17180330432
2010-06-26T17:45:29.979+0000|17180668095|1099511628661|duh|Rudolf Engel|17180668088|
2010-06-26T17:49:54.501+0000|17180949969|1099511629073|About Barbra Streisand, female artist on th. About Al Green, has sold more than 20 mil.|Otto Herzigová|17180949968|
2010-06-26T17:50:29.027+0000|17180949972|1099511632392|duh|Karl Hartmann|17180949969|
2010-06-26T17:50:38.889+0000|17180500529|870|About Ernest Hem. About Kenny Roge. About Weird Al Y. About James Monr. About Ser.|Dionysis Karvelas||17180499652
2010-06-26T17:50:51.721+0000|17180500540|3522|thx|Ali Lambo|17180500529|
2010-06-26T17:53:47.818+0000|17180668203|609|About James K. Polk, Texas. Polk was a lead. About Kingdom of Portugal, Latin: Regnum .|Lei Yang||17180667888
2010-06-26T17:57:10.568+0000|17180006074|3688|no|Ismail Omar Mamo|17180006064|
