2010-05-30T18:58:33.091+0000|8590659763|1099511628760|About Edward IV of England, Duke of York, 7t. About Fugger, the Renaissance. The Fuggers .|Esti Mamo Dego|8590659752|
2010-05-30T18:59:14.524+0000|8590399894|1099511631424|ok|Baoping Huang|8590399891|
2010-05-30T18:59:25.553+0000|8590232433|1103|ok|Mehmet Ayhan||8590232321
2010-05-30T19:00:42.906+0000|8589966791|3453|fine|Denis Ingram||8589966135
2010-05-30T19:01:46.616+0000|8589967006|407|great|Gregorio Manalo||8589966154
2010-05-30T19:01:47.409+0000|8590070257|2194|LOL|Alexander Dobrunov|8590070252|
2010-05-30T19:02:34.393+0000|8590070253|3539|fine|Ai Wang|8590070252|
2010-05-30T19:07:25.516+0000|8590232657|238|About Edva. About Enri. About Bob . About Herb. About Will. About Davi. About Dick. A.|Burak Koksal||8590232339
2010-05-30T19:08:22.925+0000|8590341883|4822|thx|Alejandro Alvarez||8590338881
2010-05-30T19:08:56.486+0000|8590195418|1099511628122|yes|David Murray|8590195411|
2010-05-30T19:09:10.057+0000|8590232525|238|LOL|Burak Koksal|8590232522|
2010-05-30T19:09:40.464+0000|8590399900|1099511628571|yes|Benedict Yang|8590399891|
2010-05-30T19:10:09.120+0000|8590341296|4273|About Elvis Costell. About Barack Obama,. About Dr. Dre, rap . About Woohoo, a.|Jun Lu||8590338823
2010-05-30T19:10:38.071+0000|8589966731|2135|right|David Grenville|8589966723|
2010-05-30T19:10:43.254+0000|8589966978|1099511628501|About Woody Allen, material influenced by Eu. About Sheryl Crow, States and 35 million alb. About Taylor Swift, 2006 established her as . About Indian Outlaw, considered controve.|Allister Miller||8589966151
2010-05-30T19:12:14.684+0000|8590195001|1099511632751|About Edv. About Elv. About Kid. About Sex. About Chi. About The. About Edw. About A N. A.|Ning Li|8590194995|
2010-05-30T19:12:37.483+0000|8589966538|4688|roflol|Chen Lu||8589966111
2010-05-30T19:14:08.006+0000|8590342042|1099511631068|roflol|Dennis Murray|8590342027|
2010-05-30T19:15:10.487+0000|8590341809|4822|no|Alejandro Alvarez|8590341807|
2010-05-30T19:15:42.416+0000|8590340626|4766|About Kanye . About Grover. About George. About Sammy . About Donald. About Not Go. Abou.|Chen Li||8590338758
2010-05-30T19:16:01.635+0000|8590194490|3315|About Alice Cooper, spans more than four decades. With a stage show that feat.|Marguerite Ravalomanana||8590194251
2010-05-30T19:17:26.568+0000|8590232527|1103|thanks|Mehmet Ayhan|8590232519|
2010-05-30T19:18:38.840+0000|8590399899|4848|LOL|Chau Nguyen|8590399891|
2010-05-30T19:20:27.974+0000|8590340627|4005|thx|Zheng Zhang|8590340621|
2010-05-30T19:23:37.581+0000|8590341120|3412|no|Lei Wang|8590341112|
2010-05-30T19:26:33.397+0000|8590232663|4555|thx|Wei Zhou|8590232662|
2010-05-30T19:27:59.634+0000|8590070170|3780|About Louis X. About John Mi. About John Ma. About William. About From a . Abo.|Chen Li||8590069495
2010-05-30T19:29:50.240+0000|8589967136|2135|About Genghis Khan, of a bloodthirsty paga. About Paul the Apostle, While traveling f.|David Grenville|8589967133|
2010-05-30T19:30:16.623+0000|8590797815|3627|right|Sergey Vasilievich Iglinsky||8590797405
2010-05-30T19:30:16.984+0000|8589967139|1099511630235|thanks|Ydnekatchew Guelleh|8589967136|
2010-05-30T19:30:23.112+0000|8590797816|4555|maybe|Wei Zhou||8590797405
2010-05-30T19:30:56.951+0000|8589967138|3453|About Paul the Apostle, in a great light. Saul was struck blind. About Justin Timberlake, made him one of the most commerciall.|Denis Ingram|8589967136|
2010-05-30T19:31:27.439+0000|8590232518|238|About Albe. About Yoko. About Amy . About Jero. About 808s. About Arge. About Loui. Ab.|Burak Koksal||8590232327
2010-05-30T19:33:15.059+0000|8590232617|1103|About M. About E. About G. About B. About S. About S. About L. About J. About J. Abou.|Mehmet Ayhan|8590232610|
2010-05-30T19:36:48.124+0000|8589967042|2783|LOL|Rafael Alonso||8589966158
2010-05-30T19:38:26.121+0000|8589966502|1490|ok|John Wilson||8589966107
2010-05-30T19:39:32.615+0000|8590195112|1099511632751|About Felix Mende. About Richard Daw. About Beck, a dep. About The Predato. About Ori.|Ning Li|8590195110|
2010-05-30T19:39:43.576+0000|8590195116|1099511630797|cool|Ayesha Ahmed|8590195112|
2010-05-30T19:41:32.012+0000|8589966456|1490|ok|John Wilson|8589966453|
2010-05-30T19:42:30.503+0000|8590341377|4018|roflol|Rodrigo Alves|8590341371|
2010-05-30T19:45:01.076+0000|8590070030|1099511630952|no|Asim Qureshi||8590069484
2010-05-30T19:53:02.214+0000|8589966419|2783|About Weird Al Yankovic, sin. About Bertrand Russell, to g. About Johannes Brahms, by.|Rafael Alonso||8589966099
2010-05-30T19:53:06.029+0000|8589967072|2783|good|Rafael Alonso|8589967071|
2010-05-30T19:53:20.340+0000|8590340617|555|maybe|Chen Yang||8590338758
2010-05-30T19:54:23.264+0000|8590342021|2608|About Edvard Munch, o. About Ferdinand Marco. About Weird Al Yankov. About Almohad Cal.|Wei Zhu||8590338894
2010-05-30T19:54:44.083+0000|8591332177|378|fine|Wilhelm Muller|8591332167|
2010-05-30T19:55:17.872+0000|8589966964|318|right|Claude Radafison||8589966150
2010-05-30T19:58:31.842+0000|8590341294|3412|maybe|Lei Wang|8590341291|
2010-05-30T20:02:28.572+0000|8590194892|1099511632751|no|Ning Li||8590194293
2010-05-30T20:03:11.232+0000|8590341898|1099511632601|About Horace, Whig politician. He is now. About William Pitt the Younger, gained.|Lei Wang|8590341891|
2010-05-30T20:07:07.368+0000|8589966403|1099511630235|yes|Ydnekatchew Guelleh||8589966098
2010-05-30T20:07:18.600+0000|8589967092|1099511628501|LOL|Allister Miller|8589967090|
2010-05-30T20:08:26.334+0000|8589966544|318|thx|Claude Radafison||8589966111
2010-05-30T20:09:31.241+0000|8590984751|1099511628629|cool|Chen Li|8590984745|
2010-05-30T20:10:38.723+0000|8590001436|4688|no way!|Chen Lu||8590000205
2010-05-30T20:12:06.598+0000|8589966466|2135|yes|David Grenville|8589966457|
2010-05-30T20:12:20.426+0000|8589966412|2370|good|Yang Zhu||8589966098
2010-05-30T20:15:21.419+0000|8589966199|4688|thanks|Chen Lu|8589966198|
2010-05-30T20:15:25.422+0000|8589967142|1490|About Paul the Apostle, Paul's idea that . About San Marino, in the world in terms.|John Wilson|8589967136|
2010-05-30T20:15:30.935+0000|8589966909|1099511628501|ok|Allister Miller||8589966144
2010-05-30T20:19:28.116+0000|8589967062|2135|duh|David Grenville|8589967061|
2010-05-30T20:19:50.782+0000|8591126407|2214|About Alfred the Great, successfully defend. About Douglas MacArthur, He officially ac.|Alexander Ivanov|8591126398|
2010-05-30T20:19:58.388+0000|8590341967|1259|maybe|Mee Vongvichit||8590338888
2010-05-30T20:20:54.142+0000|8589966724|3453|I see|Denis Ingram||8589966129
2010-05-30T20:20:56.190+0000|8590232398|1103|About Edvard Munch, in the. About Jerry Lee Lewis, and. About Hirohito, members .|Mehmet Ayhan||8590232318
2010-05-30T20:24:31.243+0000|8590341480|1099511631068|About Hec. About Man. About Bon. About Ric. About Woo. About Kat. About Who. About Edw. .|Dennis Murray||8590338843
2010-05-30T20:24:33.565+0000|8590232611|238|fine|Burak Koksal|8590232610|
2010-05-30T20:24:41.363+0000|8590275387|932|About Virgil, of Rome. About Sergei Prokofie. About Winston Churchi. About Chile, is .|Carlos Souza|8590275381|
2010-05-30T20:27:43.279+0000|8590069983|3780|fine|Chen Li|8590069981|
2010-05-30T20:32:07.279+0000|8590340619|4822|ok|Alejandro Alvarez||8590338758
2010-05-30T20:32:10.561+0000|8590399904|1099511630682|cool|Zheng Wang|8590399891|
2010-05-30T20:33:33.046+0000|8590984750|1099511632742|thx|Yang Yang||8590984534
2010-05-30T20:34:19.639+0000|8590232656|4555|thx|Wei Zhou||8590232339
2010-05-30T20:34:22.165+0000|8590341972|1259|no way!|Mee Vongvichit||8590338888
2010-05-30T20:36:21.664+0000|8589966277|1099511630235|About Mohandas Karamc. About Edvard Munch, G. About Dwayne Johnson,. About Manchukuo, .|Ydnekatchew Guelleh|8589966270|
2010-05-30T20:38:10.426+0000|8589966422|1490|About Weather with You, Recurring Dream in J. About I Disappear, a contribution to the Mi.|John Wilson|8589966419|
2010-05-30T20:40:41.901+0000|8591150721|1099511632098|maybe|Daniele Russo||8591150490
2010-05-30T20:41:08.592+0000|8590399895|4848|About Ma. About Al. About Mi. About El. About Jo. About He. About Ne. About As.|Chau Nguyen|8590399890|
2010-05-30T20:42:45.076+0000|8589967041|2783|yes|Rafael Alonso|8589967038|
2010-05-30T20:43:22.530+0000|8589967098|1099511628301|About Bruce Lee, the use . About Fergalicious, The s. About The Nile Song, i.|Ibrahim Bare Ousmane|8589967090|
2010-05-30T20:43:22.826+0000|8589945985|609|About Desiderius . About Edvard Munc. About Samuel Pepy. About Zachary Tay. About Wessex,.|Lei Yang||8589945852
2010-05-30T20:43:32.563+0000|8589967107|3453|no way!|Denis Ingram|8589967098|
2010-05-30T20:44:56.570+0000|8589945989|2310|cool|Ferenc Kiss|8589945985|
2010-05-30T20:45:06.565+0000|8589966968|1099511628301|About Edvard Munch, his most well-known . About 50 Cent, Billboard magazine. The .|Ibrahim Bare Ousmane||8589966150
2010-05-30T20:45:30.568+0000|8590195201|2965|fine|Abdel Wahab Mahmoud||8590194322
2010-05-30T20:46:45.134+0000|8589966582|1490|About Napole. About Henry . About Mr. Ta. About Joe Co. About John T. About Nicara. About .|John Wilson|8589966575|
2010-05-30T20:46:55.974+0000|8589966583|4688|About Nikolaus. About Johnny M. About Will Smi. About Jacqueli. About Mr. Tamb. About.|Chen Lu|8589966582|
2010-05-30T20:47:17.877+0000|8590399778|4848|About Gioac. About Edvar. About Morri. About Amy W. About Al Gr. About James..|Chau Nguyen||8590399560
2010-05-30T20:48:11.367+0000|8590232596|1103|no|Mehmet Ayhan||8590232332
2010-05-30T20:52:48.595+0000|8590340629|974|About Sal. About Ali. About Gro. About Geo. About Sam. About Ger. About Wes. Ab.|Heinz Frank|8590340626|
2010-05-30T20:53:41.508+0000|8590195006|683|About Sha. About Glo. About Rod. About Emi. About Mar. About Nor. About If .|Marcelo Oliveira|8590194997|
2010-05-30T20:54:55.957+0000|8590341648|2886|duh|Baoping Wu||8590338860
2010-05-30T20:55:21.269+0000|8589967066|4688|yes|Chen Lu|8589967065|
2010-05-30T20:55:57.678+0000|8589967081|1099511628301|About Richard. About Friedri. About Pyotr I. About Elizabe. About Charles. About Benny G. About Brigham. About Barry G. About Alan Mo. About Tiptoe . About Alderne..|Ibrahim Bare Ousmane|8589967073|
2010-05-30T20:56:04.645+0000|8589945991|2310|thanks|Ferenc Kiss|8589945985|
2010-05-30T20:58:41.139+0000|8590464419|1099511630163|fine|Jun Li||8590463983
2010-05-30T20:59:22.868+0000|8589966353|1099511630235|About Henr. About Prin. About Pope. About Edva. About Will. About Weir. Abou.|Ydnekatchew Guelleh|8589966350|
2010-05-30T21:02:40.081+0000|8589966320|2783|no way!|Rafael Alonso||8589966091
2010-05-30T21:06:14.467+0000|8589966555|1099511628501|About Pope Pius XI, re. About Jack Kerouac, ot. About Al Capone, made . About England, i.|Allister Miller|8589966547|
2010-05-30T21:07:51.057+0000|8589945966|609|ok|Lei Yang||8589945850
2010-05-30T21:08:47.871+0000|8590232659|1103|About Richa. About Edvar. About Hilla. About Herbe. About Weird. About Dick ..|Mehmet Ayhan||8590232339
2010-05-30T21:12:04.390+0000|8590800840|3991|About Aug. About Win. About Hen. About Mar. About Phi. About Fig. About Spa.|Yang Zhang|8590800838|
2010-05-30T21:13:01.958+0000|8589966619|1099511630235|thanks|Ydnekatchew Guelleh|8589966615|
2010-05-30T21:13:06.800+0000|8590522062|4273|yes|Jun Lu||8590521817
2010-05-30T21:14:15.751+0000|8590659769|1979|thx|Kostas Karachalios|8590659766|
2010-05-30T21:15:12.958+0000|8589966548|1099511628301|About Thomas H. About Herbert . About Mary J. . About Cecil B.. About George B. About Ge.|Ibrahim Bare Ousmane|8589966547|
2010-05-30T21:17:14.387+0000|8590232532|4555|maybe|Wei Zhou|8590232521|
2010-05-30T21:17:26.923+0000|8590001553|4688|no way!|Chen Lu|8590001552|
2010-05-30T21:17:32.816+0000|8590342024|4047|fine|Li Zhang|8590342021|
2010-05-30T21:18:02.649+0000|8590232650|1103|no way!|Mehmet Ayhan||8590232338
2010-05-30T21:18:28.591+0000|8590341201|3412|cool|Lei Wang|8590341197|
2010-05-30T21:18:56.347+0000|8590195196|4353|fine|Huong Nguyen||8590194322
2010-05-30T21:18:58.950+0000|8589966885|2783|thanks|Rafael Alonso||8589966142
2010-05-30T21:19:56.079+0000|8589966423|407|roflol|Gregorio Manalo|8589966422|
2010-05-30T21:20:51.431+0000|8590522006|4766|duh|Chen Li||8590521809
2010-05-30T21:21:22.957+0000|8590342023|1099511631838|About Edvard Munch,. About Ferdinand Mar. About Bob Dylan, by. About Songs for .|Yang Zhang|8590342021|
2010-05-30T21:22:11.206+0000|8589966746|407|thanks|Gregorio Manalo||8589966130
2010-05-30T21:25:20.324+0000|8589966426|407|About Robert De Niro, fathe. About Weather with You, was. About I Disappear, summe.|Gregorio Manalo|8589966422|
2010-05-30T21:26:42.611+0000|8590341111|1099511632601|no|Lei Wang|8590341110|
2010-05-30T21:27:44.477+0000|8590232620|1103|LOL|Mehmet Ayhan|8590232617|
2010-05-30T21:27:48.780+0000|8589967116|2783|no|Rafael Alonso||8589966164
2010-05-30T21:28:13.391+0000|8590194998|1573|thx|Danijel Ali|8590194997|
2010-05-30T21:29:03.589+0000|8590232644|238|About Edvard Munch, was a Norwegian pain. About Alice Cooper, rock'n'roll, and w.|Burak Koksal||8590232338
2010-05-30T21:29:04.432+0000|8590341199|4005|right|Zheng Zhang|8590341197|
2010-05-30T21:30:31.369+0000|8589967150|2783|About Socrat. About Juan C. About Edward. About Christ. About Jerry . About .|Rafael Alonso||8589966167
2010-05-30T21:31:40.423+0000|8590232526|238|no|Burak Koksal|8590232513|
2010-05-30T21:32:24.541+0000|8589967083|2783|thx|Rafael Alonso|8589967073|
2010-05-30T21:34:19.044+0000|8590232448|1103|great|Mehmet Ayhan|8590232436|
2010-05-30T21:36:36.910+0000|8589966219|2783|ok|Rafael Alonso|8589966217|
2010-05-30T21:36:45.087+0000|8590341816|1099511631068|About Edvard Munch, whose in. About Andrew Lloyd Webber, f. About The Christmas Song, .|Dennis Murray||8590338876
2010-05-30T21:37:04.475+0000|8589966744|4688|About Tom Hanks, Best Actor. Hanks is a. About Aaron Copland, many other genres . About Georgia on My Mind, song. Another. About French Second Republic, Repub.|Chen Lu|8589966743|
2010-05-30T21:38:01.927+0000|8590070182|1099511630154|ok|Alexander Kahnovich||8590069496
2010-05-30T21:39:02.723+0000|8590341301|2886|About Elvis Cos. About Van Morri. About Barack Ob. About Dr. Dre, . About A Fu.|Baoping Wu|8590341296|
2010-05-30T21:39:04.547+0000|8590341817|2886|About Edvard Mu. About Mick Jagg. About Andrew Ll. About 50 Cent, . About The.|Baoping Wu|8590341816|
2010-05-30T21:39:24.716+0000|8590070178|3780|I see|Chen Li||8590069496
2010-05-30T21:40:02.286+0000|8589966936|1099511628301|ok|Ibrahim Bare Ousmane|8589966933|
2010-05-30T21:40:21.757+0000|8590341456|1259|ok|Mee Vongvichit||8590338841
2010-05-30T21:42:13.262+0000|8590232520|238|thanks|Burak Koksal||8590232327
2010-05-30T21:48:03.948+0000|8590070162|1099511630415|roflol|Lin Liu|8590070161|
2010-05-30T21:52:32.978+0000|8589946034|2310|About Alanis Moris. About Oliver Cromw. About Snoop Dogg, . About Pete Sampras. About Joss Whedon,. About Leonardo DiC. About Denzel Washi. About For.|Ferenc Kiss||8589945857
2010-05-30T21:53:02.107+0000|8590070004|1099511631424|About Edvard Munch, a. About 50 Cent, him as. About Weird Al Yankov. About Nikita Kh.|Baoping Huang||8590069481
2010-05-30T21:53:50.407+0000|8589966671|2783|duh|Rafael Alonso||8589966123
2010-05-30T21:55:09.654+0000|8589967255|407|no way!|Gregorio Manalo||8589966179
2010-05-30T21:56:45.889+0000|8591332169|2783|About David Bowie, next two years. The. About This Is My Truth Tell Me Yours.|Rafael Alonso|8591332165|
2010-05-30T21:58:18.598+0000|8590195246|1099511632751|no way!|Ning Li|8590195242|
2010-05-30T22:01:26.152+0000|8590194856|1099511630797|roflol|Ayesha Ahmed||8590194288
2010-05-30T22:03:10.263+0000|8590069991|3539|thx|Ai Wang||8590069481
2010-05-30T22:04:36.567+0000|8589966452|2783|roflol|Rafael Alonso||8589966102
2010-05-30T22:06:37.722+0000|8589945990|2310|good|Ferenc Kiss|8589945985|
2010-05-30T22:07:08.481+0000|8590070101|2194|About Plato. About Edvard . About Harry S. About Weird A. About Cary Gr. About.|Alexander Dobrunov||8590069490
2010-05-30T22:08:17.414+0000|8589966996|2370|About 50 Cent, rap artist of the 2000s. Billboard ranked his album Get Rich or Die Tryin' as the twelfth best album of the 2000s and his album The Massacre a.|Yang Zhu||8589966154
2010-05-30T22:08:59.039+0000|8590070005|3780|thx|Chen Li|8590069998|
2010-05-30T22:11:38.201+0000|8590195198|1099511632098|great|Daniele Russo||8590194322
2010-05-30T22:11:40.875+0000|8589966330|4688|yes|Chen Lu|8589966329|
2010-05-30T22:11:46.735+0000|8589945996|609|no|Lei Yang|8589945985|
2010-05-30T22:12:05.415+0000|8589967043|407|great|Gregorio Manalo||8589966158
2010-05-30T22:12:14.943+0000|8590001730|4008|thanks|Ammar Cardinale||8590000226
2010-05-30T22:14:30.400+0000|8590232614|238|cool|Burak Koksal||8590232335
2010-05-30T22:16:21.005+0000|8589966664|1099511628301|no way!|Ibrahim Bare Ousmane||8589966122
2010-05-30T22:16:50.719+0000|8590232660|238|cool|Burak Koksal|8590232659|
2010-05-30T22:19:59.339+0000|8590001761|4688|thanks|Chen Lu||8590000229
2010-05-30T22:23:29.967+0000|8589966750|318|LOL|Claude Radafison|8589966748|
2010-05-30T22:25:54.120+0000|8590069810|1099511631424|good|Baoping Huang||8590069460
2010-05-30T22:29:30.932+0000|8589966224|1099511628501|I see|Allister Miller|8589966217|
2010-05-30T22:32:11.652+0000|8589967004|1099511630235|About Napoleon, of Amiens), . About Edvard Munch, of psych. About Weird Al Yankovic, .|Ydnekatchew Guelleh||8589966154
2010-05-30T22:32:25.262+0000|8589967143|1099511630235|About Alanis. About Cliff . About Juan C. About Willia. About Edward. About Weird . About.|Ydnekatchew Guelleh||8589966167
2010-05-30T22:33:26.196+0000|8590522004|4273|no|Jun Lu||8590521809
2010-05-30T22:35:55.537+0000|8590341611|1099511631838|About Winsto. About Mary J. About Aaron . About August. About Promis. About 2.|Yang Zhang||8590338857
2010-05-30T22:36:27.607+0000|8590492157|1099511630088|no way!|Lei Li||8590491896
2010-05-30T22:36:44.007+0000|8590001738|1099511629845|good|Zheng Zhang||8590000227
2010-05-30T22:37:21.827+0000|8590522030|3331|About Richa. About Edvar. About Weird. About Woody. About Luthe. About Jacki. A.|Gheorghe Kovacs||8590521812
2010-05-30T22:38:33.077+0000|8590342078|974|About Edvard Munch, and greatly influenced Germa. About Even in the Quietest Moments..., is not do.|Heinz Frank||8590338900
2010-05-30T22:39:15.471+0000|8590522026|407|maybe|Gregorio Manalo||8590521811
2010-05-30T22:40:01.899+0000|8590341450|3412|roflol|Lei Wang||8590338841
2010-05-30T22:43:58.447+0000|8590232447|238|duh|Burak Koksal||8590232321
2010-05-30T22:44:27.363+0000|8590194991|2965|good|Abdel Wahab Mahmoud|8590194987|
2010-05-30T22:45:09.808+0000|8590522031|4766|LOL|Chen Li|8590522030|
2010-05-30T22:47:27.355+0000|8590232661|4555|yes|Wei Zhou||8590232339
2010-05-30T22:49:28.452+0000|8590341115|974|duh|Heinz Frank|8590341109|
2010-05-30T22:50:27.556+0000|8589966623|2783|About Edvard Munch, wa. About Irving Berlin, b. About 50 Cent, label G. About Weird Al Yankovi. About Joan Crawford, b. About Linda Ron.|Rafael Alonso|8589966622|
2010-05-30T22:51:20.196+0000|8590070100|3780|About Louis . About Plato,. About Pope P. About Jay-Z,. About 50 Cen. About Cary G. About .|Chen Li||8590069490
2010-05-30T22:52:32.732+0000|8589966779|4688|no|Chen Lu|8589966775|
2010-05-30T22:54:14.276+0000|8589966738|318|right|Claude Radafison|8589966733|
2010-05-30T22:54:33.049+0000|8590195125|683|I see|Marcelo Oliveira|8590195123|
2010-05-30T22:55:52.126+0000|8590232647|238|roflol|Burak Koksal||8590232338
2010-05-30T22:56:18.145+0000|8589966749|1099511630235|right|Ydnekatchew Guelleh|8589966744|
2010-05-30T22:56:30.089+0000|8590195422|1099511628122|ok|David Murray|8590195408|
2010-05-30T22:57:15.827+0000|8590399896|1099511628571|no|Benedict Yang|8590399890|
2010-05-30T23:00:26.039+0000|8590194505|3217|About Edvard Munch, w. About 50 Cent, With t. About Phil Spector, W. About American Bo.|Esti Bahaina||8590194253
2010-05-30T23:00:41.867+0000|8590194509|1099511628022|right|Brian Wilson|8590194505|
2010-05-30T23:01:26.021+0000|8590195003|1099511632098|About . About . About . About . About . About . About . About . About . About ..|Daniele Russo|8590195001|
2010-05-30T23:01:26.453+0000|8589967069|1099511630235|right|Ydnekatchew Guelleh||8589966161
2010-05-30T23:04:00.642+0000|8589967010|1490|About Francis of Assisi, Chr. About Bob Dylan, singer-song. About Weird Al Yankovic, .|John Wilson|8589967004|
2010-05-30T23:05:28.605+0000|8589966428|407|thx|Gregorio Manalo|8589966426|
