2010-06-04T00:12:56.682+0000|17180761793|1099511628122|cool|David Murray||17180761532
2010-06-04T00:23:56.239+0000|17180593151|4755|thanks|Rudolf Wagner||8590657644
2010-06-04T01:05:01.643+0000|17180761791|1099511628501|ok|Allister Miller||17180761532
2010-06-04T01:28:42.119+0000|17180795480|1099511628378|roflol|Dale Garcia|17180795473|
2010-06-04T01:32:07.009+0000|17180571901|1925|fine|Massamba Fuema||17180570252
2010-06-04T01:42:43.141+0000|17180126951|1099511631444|roflol|Michael Yang||8590191833
2010-06-04T02:12:41.252+0000|17180795479|2310|good|Ferenc Kiss|17180795473|
2010-06-04T02:54:56.296+0000|17180761792|1099511629105|I see|Ammar David||17180761532
2010-06-04T04:04:00.942+0000|17180345061|3060|no way!|Anson Xu||17180344938
2010-06-04T04:28:31.958+0000|17180898725|1099511631424|LOL|Baoping Huang||17180898521
2010-06-04T04:55:40.881+0000|17180345056|4290|cool|Wei Chen||17180344938
2010-06-04T05:36:58.993+0000|17180571905|1793|About John Howard, with whom he died in c. About Robert F. Kennedy, agency of the M.|Jose Sanchez||17180570252
2010-06-04T05:38:16.453+0000|17180571913|683|good|Marcelo Oliveira|17180571905|
