2010-06-28T06:01:02.514+0000|17181157500|1099511629614|ok|Georgi Georgiev||17181157142
2010-06-28T06:01:28.672+0000|17181010387|3633|thx|Jun Wu|17181010384|
2010-06-28T06:01:55.301+0000|17180670600|3780|duh|Chen Li||17180670416
2010-06-28T06:02:45.116+0000|17181010026|1099511632742|yes|Yang Yang|17181010019|
2010-06-28T06:05:54.842+0000|17180796072|1099511631587|I see|Alejandro Araya||17180795802
2010-06-28T06:06:22.336+0000|17180681176|2199023257352|no|Wei Wang||17180680575
2010-06-28T06:07:23.502+0000|17180649501|555|About Beyoncé Knowles, Knowles married Am. About Walt Disney, from lung cancer in Bu. About Paula Abdul, years of the 21st cent. About Bulgaria, of 110,994 square kil.|Chen Yang|17180649497|
2010-06-28T06:08:06.227+0000|17180500644|1099511632044|ok|Mike Young|17180500643|
2010-06-28T06:08:30.831+0000|17180668303|1099511628661|About Joni Mitchell, her . About Haile Selassie I, t. About Augustus, plebs and. About Hillary Rodham Clin. About Luther Vandross, an. About Immanuel Kant, it t. About Crown of Arag.|Rudolf Engel||17180667897
2010-06-28T06:09:39.497+0000|17180706374|2530|thanks|Aleksei Popov|17180706363|
2010-06-28T06:11:43.101+0000|17180668319|2698|right|Alexander Efimkin|17180668313|
2010-06-28T06:12:48.197+0000|17180670543|1099511628754|fine|Pol Dara||17180670410
2010-06-28T06:13:18.815+0000|17180670552|1847|About Charles VI, H. About 50 Cent, his . About Room on the 3. About Backwoods .|Jun Zhang||17180670411
2010-06-28T06:13:23.525+0000|17180455188|2194|thanks|Alexander Dobrunov|17180455177|
2010-06-28T06:13:43.771+0000|17181010382|3924|About Jac. About Lew. About Dea. About Wei. About Per. About Oti. About The. About.|Zheng Chen|17181010378|
2010-06-28T06:15:22.153+0000|17180670602|1847|roflol|Jun Zhang||17180670416
2010-06-28T06:17:38.793+0000|17180455139|1099511631424|ok|Baoping Huang||17180454965
2010-06-28T06:18:08.257+0000|17180059133|1099511630680|duh|Alfonso Campos|17180059130|
2010-06-28T06:18:20.037+0000|17180101733|238|About Ind. About Pet. About Hor. About Ten. About Jam. About Pha. About Nat. Ab.|Burak Koksal|17180101732|
2010-06-28T06:19:45.748+0000|17180455238|4233|ok|Aleksandr Basov|17180455234|
2010-06-28T06:20:30.454+0000|17181010636|2199023256590|no|Lin Yang|17181010633|
2010-06-28T06:21:39.977+0000|17180002695|4534|roflol|David Jones|17180002694|
2010-06-28T06:22:05.379+0000|17180018221|1099511630039|cool|Karishma Gurung|17180018219|
2010-06-28T06:23:16.161+0000|17180670627|2608|About Bori. About Thom. About Weir. About Aaro. About Kurt. About Al C. About Prob. Ab.|Wei Zhu|17180670622|
