2010-06-14T00:12:03.514+0000|17179930828|2817|great|Lin Li|17179930822|
2010-06-14T00:39:48.821+0000|17180442746|1099511629352|LOL|Ge Liu||17180442599
2010-06-14T01:05:59.127+0000|17180960467|4418|About Pope Benedict XVI, academic, serv. About Joseph Goebbels, (NSDAP) or Naz.|Samuel Akongo|17180960465|
2010-06-14T01:08:19.637+0000|17181087035|4139|good|Baruch Dego||17181086620
2010-06-14T01:22:45.885+0000|17179930824|1847|yes|Jun Zhang|17179930822|
2010-06-14T01:25:01.377+0000|17180592958|3055|good|Alexander Dobrunov||17180592211
2010-06-14T01:45:21.611+0000|17180442735|1099511629359|good|Karim Ambane||17180442599
2010-06-14T02:07:26.567+0000|17180960471|1925|cool|Massamba Fuema|17180960467|
2010-06-14T02:09:52.919+0000|17179961661|1099511631424|I see|Baoping Huang||17179961487
2010-06-14T02:35:17.555+0000|17180592969|1099511631072|fine|Martin Martin||17180592211
2010-06-14T02:47:57.162+0000|17180592957|1050|no way!|Rafael Magomaev||17180592211
2010-06-14T02:57:10.120+0000|17181268120|4139|great|Baruch Dego|17181268116|
2010-06-14T03:06:37.751+0000|17180502428|1099511630976|About Che Guevara. About Felix Mende. About George I of. About Queen Latif. About Kingd.|Adriaan Jong||17180501799
2010-06-14T03:22:14.815+0000|17180592962|1099511628661|About Azerbaijan Democratic Republic, on 28 May 1918 after the collapse of the Russia.|Rudolf Engel||17180592211
2010-06-14T03:44:16.927+0000|17180592959|4755|About Lil Wayne, Live! that year. Lil Way. About Australia, Commonwealth of Austral.|Rudolf Wagner||17180592211
2010-06-14T03:45:10.109+0000|17180207764|4534|yes|David Jones||17180207558
2010-06-14T04:00:07.861+0000|17180592963|1099511632772|About Lil Wayne, Lil Wayne reached hi. About Bette Davis, and established .|Alexander Berman||17180592211
2010-06-14T04:31:57.542+0000|17179930827|687|roflol|Jie Zhang|17179930819|
2010-06-14T04:40:19.973+0000|17180592966|1099511628760|good|Esti Mamo Dego|17180592959|
2010-06-14T04:45:02.250+0000|17180938363|1099511632205|thx|Zheng Wang||17180937836
2010-06-14T04:54:04.419+0000|17180938364|1099511632205|About Nicaragua, Managua and Lake Nicaragua. Surrounding these lakes and extending t. A.|Zheng Wang||17180937836
2010-06-14T04:54:25.072+0000|17180938367|4615|great|Batong Ha|17180938364|
2010-06-14T04:57:24.579+0000|17180592955|1099511630087|roflol|Walter Muller||17180592211
2010-06-14T05:09:43.133+0000|17180502426|1099511631980|fine|Sam Carter||17180501799
2010-06-14T05:31:46.553+0000|17180207767|1099511628524|About Louis B. Mayer, simply as L.B. ,. About Agatha Christie, whose portfoli.|Dith Sisamouth||17180207558
2010-06-14T05:45:21.747+0000|17180207771|1099511629614|About Abraham Lincoln, Virginia. Each time a general failed, Lincoln substitut.|Georgi Georgiev|17180207767|
