2010-07-26T03:14:10.470+0000|17180907798|1099511632515|great|Prince Yamada|17180907796|
2010-07-26T03:16:34.551+0000|17180723869|2199023260026|right|Takeshi Yamada|17180723864|
2010-07-26T03:28:21.790+0000|17180622352|2292|About Jose. About Phil. About Tony. About Will. About D. H. About John. About Ceci..|Daniil Popov|17180622351|
2010-07-26T03:30:03.168+0000|17181268336|4139|duh|Baruch Dego||17181268076
2010-07-26T03:36:06.176+0000|17180723867|1099511630680|I see|Alfonso Campos|17180723866|
2010-07-26T03:37:59.369+0000|17181189566|1099511630204|cool|Yang Zhao||17181185670
2010-07-26T03:39:59.792+0000|17181171784|1099511628817|maybe|Zhi Zhu||17181170659
2010-07-26T03:45:29.447+0000|17181189754|318|cool|Claude Radafison|17181189753|
2010-07-26T03:58:27.097+0000|17181171791|1099511631630|I see|Paul Johnson||17181170659
2010-07-26T04:11:11.991+0000|17180749922|4139|I see|Baruch Dego||17180749721
2010-07-26T04:14:30.298+0000|17181189755|1099511630761|About Benjamin Britten, tenor. About Beck, It is a depiction. About Donna Summer, group.|Cheng Zhang|17181189753|
2010-07-26T04:20:52.751+0000|17181186177|1099511631095|great|Zhong Yang||17181185350
2010-07-26T04:22:42.531+0000|17181189837|1099511631980|no way!|Sam Carter||17181185702
2010-07-26T04:22:53.021+0000|17181268331|4139|thx|Baruch Dego||17181268076
2010-07-26T04:24:44.573+0000|17180571809|1099511630297|LOL|Ernest B Merton||17180570243
2010-07-26T04:33:51.636+0000|17180776463|3060|About Alice Cooper, 1948) is an American rock singer, songwriter, and musician w.|Anson Xu||17180776218
2010-07-26T04:35:34.526+0000|17180776450|3780|duh|Chen Li||17180776218
2010-07-26T04:40:00.764+0000|17181268337|4139|About Wolfgang A. About Maria Ther. About Herbert Ho. About Little Ric. About Fr.|Baruch Dego||17181268076
2010-07-26T04:45:16.941+0000|17180252245|3962|great|Sergio Gonzalez||17180252175
2010-07-26T04:47:06.681+0000|17180776456|2199023259039|About Billy Joel, chart's 50th anniversary, with Billy Joel positioned at No. 23. With t.|Jun Yang||17180776218
2010-07-26T04:47:29.386+0000|17181209821|1125|About J. R. R. Tolkien, professor, best known as the author of the classic.|Abdul Razzak Jahani|17181209820|
2010-07-26T04:50:52.708+0000|17181189756|3528|great|Richard Aquino|17181189753|
2010-07-26T04:54:33.085+0000|17181189568|1131|ok|Lei Li||17181185670
2010-07-26T04:54:43.117+0000|17181187407|1099511630088|right|Lei Li|17181187392|
2010-07-26T04:54:51.120+0000|17180776459|4273|yes|Jun Lu||17180776218
2010-07-26T04:58:34.528+0000|17180776452|4273|right|Jun Lu||17180776218
2010-07-26T05:02:22.862+0000|17181187406|1099511630204|no way!|Yang Zhao|17181187401|
2010-07-26T05:03:13.857+0000|17181209827|143|About Niccolò Machiavelli, during the R. About J. R. R. Tolkien, Lord of the R.|Maria Alkaios|17181209821|
2010-07-26T05:14:28.939+0000|17181189757|1099511629845|thx|Zheng Zhang|17181189753|
2010-07-26T05:20:06.365+0000|17180907803|2199023256996|yes|Mikhail Sheik|17180907796|
2010-07-26T05:20:44.844+0000|17181187402|2004|About John Milton, turbulence of his d. About Janis Joplin, with her guitar a.|Wei Xu|17181187393|
2010-07-26T05:29:50.317+0000|17180252240|2194|great|Alexander Dobrunov||17180252175
2010-07-26T05:37:09.406+0000|17180907801|1099511632515|right|Prince Yamada|17180907796|
2010-07-26T05:37:53.357+0000|17180738124|1099511627971|no way!|Bing Chen||17180733895
2010-07-26T05:38:24.085+0000|17180723870|459|LOL|Jharana Bajracharya Rashid Shrestha|17180723863|
2010-07-26T05:50:33.876+0000|17180776453|3060|cool|Anson Xu||17180776218
2010-07-26T05:51:51.397+0000|17181209834|1099511629741|About Niccolò Machiavelli, after the M. About Uruguay, highest rated country.|Alexander Gallagher|17181209827|
2010-07-26T05:53:29.205+0000|17181209831|2199023258157|maybe|Alexsandr Iskakova|17181209819|
