2010-07-06T14:25:09.817+0000|17181095716|1099511631226|About Kevin Rudd, west. About Arab League, cul. About Frank Sinatra, f. About Kuwait. Ab.|Mart Aas|17181095715|
2010-07-06T14:26:05.459+0000|17180129291|1099511631072|thx|Martin Martin||17180128867
2010-07-06T14:28:45.810+0000|17180154971|687|About Bryan. About Joni . About Amita. About Johnn. About Muham. About Beck,. About Stanl. About Weird. About Luthe. About Al Gr. Ab.|Jie Zhang|17180154968|
2010-07-06T14:32:45.337+0000|17181242514|1099511629287|thanks|Mathieu Bemba|17181242500|
2010-07-06T14:33:36.920+0000|17180166113|4008|maybe|Ammar Cardinale|17180166112|
2010-07-06T14:34:39.068+0000|17180166114|1793|yes|Jose Sanchez|17180166103|
2010-07-06T14:36:13.460+0000|17179921717|4139|yes|Baruch Dego|17179921715|
2010-07-06T14:47:17.407+0000|17180867445|1099511631980|right|Sam Carter|17180867441|
2010-07-06T14:53:17.988+0000|17180441213|2199023260201|About Lleyton Hewitt, and former world no. 1, who ha. About Justin Timberlake, (2006), debuting at number . About Dustin Hoffman, by his breakthrough movie .|Lyubov Aab||17180440692
2010-07-06T14:53:35.770+0000|17180129974|1099511628680|About Maurice Rav. About Rubén Blade. About 50 Cent, a. About Secret, Pro. About Kofi.|Yang Zhang|17180129968|
2010-07-06T14:55:33.728+0000|17180576856|1099511631482|About Avr. About Cla. About Que. About Alf. About For. About Por. About Ray. About .|Javed Ahmed|17180576854|
2010-07-06T14:59:11.685+0000|17180166317|1099511630967|fine|Dominique Dia|17180166314|
2010-07-06T14:59:49.678+0000|17180067672|2608|cool|Wei Zhu||17180067337
2010-07-06T15:10:33.965+0000|17180318922|1847|right|Jun Zhang|17180318920|
2010-07-06T15:14:32.438+0000|17180674238|1099511631980|fine|Sam Carter|17180674235|
2010-07-06T15:15:34.907+0000|17181213305|1564|cool|Emperor of Brazil Silva|17181213303|
2010-07-06T15:18:56.550+0000|17180129463|1573|fine|Danijel Ali|17180129459|
2010-07-06T15:27:09.395+0000|17180776058|2199023257701|right|Yang Lu|17180776056|
2010-07-06T15:29:07.545+0000|17180837733|3780|thanks|Chen Li|17180837732|
2010-07-06T15:30:06.474+0000|17180129963|1099511630235|About Jane Austen, of her famil. About Weird Al Yankovic, 200 an. About Johannes Brahms, 1833  – . About Some Time in New York .|Ydnekatchew Guelleh|17180129956|
2010-07-06T15:34:42.219+0000|17180278899|4555|ok|Wei Zhou|17180278898|
2010-07-06T15:36:01.936+0000|17180129292|1099511631072|right|Martin Martin||17180128867
2010-07-06T15:36:29.080+0000|17180113316|4194|fine|Hồ Chí Do|17180113311|
2010-07-06T15:37:30.968+0000|17180129925|3217|roflol|Esti Bahaina|17180129921|
2010-07-06T15:37:54.138+0000|17181242509|2199023256824|yes|Jack Wilson|17181242505|
2010-07-06T15:47:18.785+0000|17180336903|1099511628301|thx|Ibrahim Bare Ousmane|17180336891|
2010-07-06T15:48:33.338+0000|17180674241|1099511631980|LOL|Sam Carter|17180674240|
2010-07-06T15:53:31.327+0000|17180166157|1099511631482|About LL Cool J, and actor from Bay Shore, New York.. About Francis Ford Coppola, won an Academy Award for. About Shy Guy, artist and songwriter Diana King,.|Javed Ahmed||17180164937
2010-07-06T15:56:01.461+0000|17180737038|985|great|Wei Liu||17180733781
2010-07-06T16:00:13.347+0000|17180424185|3633|About Dean Martin, Somebo. About David, the transiti. About Mystery Train, t.|Jun Wu|17180424176|
2010-07-06T16:02:15.350+0000|17180961102|3661|About Pablo Picasso, sculpture, the co-inven. About Venus Williams, 28, 2012 in singles. .|Marguerite Ravalomanana|17180961100|
2010-07-06T16:06:44.235+0000|17180166050|1099511628545|ok|dou Faye|17180166047|
2010-07-06T16:07:25.262+0000|17181241870|2874|About Louis IX . About Bertolt B. About Friedrich. About Mr. Tambo. About Z.|Jie Wu|17181241868|
2010-07-06T16:28:04.239+0000|17179903693|4607|About Weird Al . About Merle Hag. About Streets o. About Magical M. About Yem.|Michael Hoffmann|17179903691|
2010-07-06T16:29:12.970+0000|17180468815|2194|thx|Alexander Dobrunov|17180468812|
2010-07-06T16:31:07.992+0000|17179903695|1099511631980|yes|Sam Carter|17179903693|
2010-07-06T16:36:30.070+0000|17180424181|3748|About Rubén Blades, in . About Bob Dylan, in Mar. About Richard Nixon, an. About David, a Chev.|Chen Yang||17180423460
2010-07-06T16:38:41.257+0000|17180577492|1099511628122|ok|David Murray||17180577232
2010-07-06T16:38:42.225+0000|17180577495|4534|roflol|David Jones||17180577232
2010-07-06T16:41:32.997+0000|17180577392|1099511629287|good|Mathieu Bemba||17180577221
2010-07-06T16:43:25.667+0000|17179978650|1099511632098|cool|Daniele Russo|17179978644|
2010-07-06T16:43:52.451+0000|17180577501|2199023256132|About Arnold Schwarzenegger, to serve a . About Anton Chekhov, by writers and cr.|Mohamed Aouadhi||17180577232
2010-07-06T16:46:06.751+0000|17180129470|1573|About Bé. About Ir. About St. About 50. About Li. About Ha. About He. About Su. .|Danijel Ali|17180129459|
2010-07-06T16:47:57.014+0000|17180129474|4353|About Lu. About Ir. About St. About Mu. About Ha. About F.. About Su. About Mi. Abo.|Huong Nguyen|17180129470|
2010-07-06T16:50:23.323+0000|17180424687|1099511631424|thanks|Baoping Huang|17180424683|
2010-07-06T16:50:34.303+0000|17180959873|2783|maybe|Rafael Alonso|17180959871|
2010-07-06T16:50:43.853+0000|17180214007|2519|right|Pisith Chau|17180213995|
2010-07-06T16:51:13.835+0000|17181088163|1099511631424|About Felix Mendelssoh. About Alfred Hitchcock. About Ernest Hemingway. About Saddam Hussein, . About Money Maker, was. About Chanson du Vieux. About Free City.|Baoping Huang||17181088016
2010-07-06T16:51:26.335+0000|17180213997|2519|About Charles I of England, . About Jonathan Swift, poet a. About Norway, and is also .|Pisith Chau|17180213995|
2010-07-06T16:52:01.138+0000|17181088166|1099511630235|About Confu. About Marti. About Felix. About LL Co. About Money. About Chans..|Ydnekatchew Guelleh|17181088163|
2010-07-06T16:52:18.856+0000|17180560680|1099511628255|About Oscar Wilde. About Herbert Hoo. About Woody Guthr. About Algeria. About Rock and .|Rodrigo Balmaceda|17180560676|
2010-07-06T16:52:54.773+0000|17179931827|1099511629359|About Adolf Hitler, some steady themes, . About Cat Scratch Fever, band during t.|Karim Ambane||17179931811
2010-07-06T16:54:52.706+0000|17180828604|1564|duh|Emperor of Brazil Silva|17180828603|
2010-07-06T16:56:53.895+0000|17179903694|4607|About Oliver Cromwell, unde. About Gwen Stefani, dancers. About Pharrell Williams, .|Michael Hoffmann|17179903693|
2010-07-06T16:58:26.421+0000|17181095717|1099511629520|About Kevin Rudd, Affairs. In . About Calvin Coolidge, upon th. About Charles Lindbergh, singl. About Frank Sinatra, Award, Gr. About Kuwait, environme.|Palghat Karat|17181095716|
2010-07-06T16:58:48.056+0000|17181095720|3779|About Bob Dyla. About Abraham . About Calvin C. About Charles . About Sam Cook. About Kuw.|Dita Hleb|17181095717|
2010-07-06T17:00:03.504+0000|17180424193|2329|About William III. About Rubén Blade. About Bob Dylan, . About Sheryl Crow. About David, .|Hao Chen|17180424181|
2010-07-06T17:03:39.569+0000|17180336921|1099511628301|About Boris Yeltsin, oligarch. About Swaziland, The climate . About With God on Our Side.|Ibrahim Bare Ousmane|17180336920|
2010-07-06T17:04:53.761+0000|17180424179|1099511628651|maybe|Yang He|17180424176|
2010-07-06T17:10:29.916+0000|17180959921|1099511630654|About Isaac N. About Julie A. About Voltair. About Long Ta. About Big Bad. About.|Wuttichai Amornkiat|17180959920|
2010-07-06T17:13:32.260+0000|17180776050|2199023256115|LOL|Yang Wei||17180775291
2010-07-06T17:21:37.247+0000|17180214002|2519|maybe|Pisith Chau|17180213997|
2010-07-06T17:21:50.103+0000|17180560675|1099511629535|right|Angel Evaristo|17180560671|
2010-07-06T17:27:01.676+0000|17180213998|4418|About Charles I of E. About Ne-Yo, and R&. About Norway, extens. About Ray Charl.|Samuel Akongo|17180213997|
2010-07-06T17:30:24.628+0000|17180776053|2199023257701|yes|Yang Lu||17180775291
2010-07-06T17:31:16.639+0000|17180336892|4005|no|Zheng Zhang|17180336891|
2010-07-06T17:33:25.153+0000|17180577497|1099511629287|roflol|Mathieu Bemba||17180577232
2010-07-06T17:33:42.733+0000|17180577490|4139|fine|Baruch Dego||17180577232
2010-07-06T17:34:04.213+0000|17180577489|1099511629352|good|Ge Liu||17180577232
2010-07-06T17:35:40.671+0000|17181242239|1099511630776|About John Huston, years. H. About Suriname, Brazil to t. About Lili Marleen, Lili .|Jie Liu|17181242231|
2010-07-06T17:36:27.743+0000|17180336922|4005|cool|Zheng Zhang|17180336921|
2010-07-06T17:45:37.490+0000|17180164250|1099511631018|fine|El-Farouk Adjaye|17180164249|
2010-07-06T17:46:32.448+0000|17180129982|1099511628122|About Paul Martin, succeeded Jean Chr. About Rubén Blades, continues the sto. About Alice Cooper, their commercial . About Kofi Annan, League envoy to.|David Murray|17180129974|
2010-07-06T17:47:37.259+0000|17180576820|1753|fine|Tariq Malik|17180576812|
2010-07-06T17:54:35.535+0000|17180424192|3748|About Weird Al Yankovic, twelve on the Billboa. About Tennessee Williams, are located, has sai. About Live over Europe 2007, 2007, and in E.|Chen Yang|17180424176|
2010-07-06T17:56:03.250+0000|17180775977|1099511631981|no|Abdul-Malik Alhouthi|17180775976|
2010-07-06T17:56:21.289+0000|17180502692|3764|thx|Muhammad Khan|17180502688|
2010-07-06T17:58:35.815+0000|17180164409|4139|yes|Baruch Dego||17180163795
