2010-07-11T15:41:36.167+0000|17180848451|2199023256227|About Wolfgang . About Christoph. About Nicholas . About Sean Conn. About Ridley Sc. About Barbra St. About Tom Waits. A.|Roger Jones|17180848449|
2010-07-11T15:41:46.980+0000|17180848459|2199023256227|LOL|Roger Jones|17180848449|
2010-07-11T15:42:34.393+0000|17180795193|2310|About Adolf Hitler, there were some steady t. About Richard Krajicek, Peter Stanislav Kr.|Ferenc Kiss||17180795097
2010-07-11T15:44:37.102+0000|17180795202|2310|thanks|Ferenc Kiss|17180795193|
2010-07-11T15:45:57.903+0000|17180492509|3780|ok|Chen Li||17180491971
2010-07-11T15:46:35.575+0000|17180795205|1099511631168|About Richard Krajicek, the quarterfina. About The Maid Freed from the Gallows.|Arthur Jones|17180795193|
2010-07-11T15:54:30.809+0000|17180492517|1099511628748|About Dean Martin, Are Made of This, That's Amore, Everybody Lo. About Time Is on My Side, was covered (with additional lyrics .|Lev Kuzmina||17180491971
2010-07-11T15:56:38.796+0000|17180848457|1099511628095|About Wolf. About Jane. About Ridl. About Ulys. About Barb. About T. S. About John. A.|Adriaen Dam|17180848451|
2010-07-11T16:00:23.322+0000|17180181748|3755|About Todd Woodbridge, ACT at Lyneham High School (The Best . About Eric Clapton, in which Clapton played sustained blue.|Antonio Oliveira||17180180955
2010-07-11T16:00:35.855+0000|17180181750|1099511630201|About Todd Woodbridge, Open, one Australian. About Weird Al Yankovic, Platinum for sale.|Hyo-Jin Han|17180181748|
2010-07-11T16:03:54.447+0000|17180099523|1099511631424|thanks|Baoping Huang|17180099504|
2010-07-11T16:14:26.953+0000|17180622923|2199023256352|cool|Alexander Popov||17180622067
2010-07-11T16:16:00.152+0000|17180099515|1099511631424|fine|Baoping Huang|17180099506|
2010-07-11T16:21:09.416+0000|17180181753|2023|LOL|Andreas Svensson|17180181748|
2010-07-11T16:21:59.651+0000|17181224727|1099511630737|About Austria-Hungary, Crown of Saint Stephen, was a constitutional monarchic union between the crowns of the Austrian Empire and the Kingdom of Hungary .|Pol Dany|17181224724|
2010-07-11T16:28:38.121+0000|17180181743|2199023256824|no|Jack Wilson||17180180955
2010-07-11T16:36:02.705+0000|17180492512|1099511628748|About Michael Curtiz, the heyday of the Warne. About Ruhollah Khomeini, of Islamic revival.|Lev Kuzmina||17180491971
2010-07-11T16:36:33.685+0000|17180492516|1099511630088|About Ruhollah Khomeini, revival by Sh. About 50 Cent, as the twelfth best al.|Lei Li|17180492512|
2010-07-11T16:38:14.275+0000|17180492515|1099511632669|good|Bing Li|17180492512|
2010-07-11T16:55:41.132+0000|17180207804|4139|maybe|Baruch Dego|17180207803|
2010-07-11T17:04:27.233+0000|17180848461|1099511628095|About Wol. About Chr. About Pop. About Sea. About Her. About T. . About Joh. .|Adriaen Dam|17180848451|
2010-07-11T17:05:39.934+0000|17180848450|3760|LOL|Zhi Li|17180848449|
2010-07-11T17:13:38.686+0000|17180795207|1099511631168|LOL|Arthur Jones|17180795193|
2010-07-11T17:14:31.355+0000|17180622744|2199023260352|About Alanis Mo. About Elvis Pre. About Mary J. B. About Count Bas. About For.|Jean-Pierre Bembo-Leta|17180622741|
2010-07-11T17:20:07.726+0000|17180207794|1099511632362|ok|Adel Mahmoud||17180207561
2010-07-11T17:22:20.308+0000|17180795198|987|thx|Ali Diori|17180795193|
2010-07-11T17:45:14.991+0000|17180648071|1099511630227|About Weird Al Yankovic, in that the arrangements of the parodies were now close.|Ali Achiou||17180647974
2010-07-11T17:49:47.505+0000|17180795203|772|good|Ashley Coetzee||17180795097
2010-07-11T17:49:57.365+0000|17180648077|1099511631981|duh|Abdul-Malik Alhouthi|17180648071|
