2010-06-27T13:17:30.604+0000|17179965196|1099511628501|About Han. About Lou. About Car. About Har. About Wei. About Pau. About Ala.|Allister Miller|17179965194|
2010-06-27T13:20:30.285+0000|17180500829|1099511632432|great|Joe Smith||17180499679
2010-06-27T13:20:30.810+0000|17180795981|1099511631424|right|Baoping Huang||17180795793
2010-06-27T13:20:51.884+0000|17180670598|1099511629845|About Wolfga. About Arnold. About Gustav. About Lil Wa. About Alice . About Voltai. Ab.|Zheng Zhang|17180670593|
2010-06-27T13:21:42.597+0000|17181317919|4353|fine|Huong Nguyen|17181317912|
2010-06-27T13:21:59.293+0000|17180795975|1099511631587|great|Alejandro Araya||17180795793
2010-06-27T13:23:11.859+0000|17180500826|1099511628022|About George Martin, In r. About Elvis Presley, Las . About Éamon de Valera.|Brian Wilson|17180500822|
2010-06-27T13:23:23.574+0000|17180500769|870|About Tony Blair, John. About Leona Lewis, thr. About Eminem, albums a. About Tom Cruise, .|Dionysis Karvelas||17180499672
2010-06-27T13:23:50.349+0000|17180596330|1099511628661|About Avril La. About Andrew L. About Lil Wayn. About Countdow. About Frederic. About.|Rudolf Engel||17180592534
2010-06-27T13:24:11.514+0000|17180500827|1099511631630|thanks|Paul Johnson|17180500826|
2010-06-27T13:24:34.694+0000|17180670710|2608|good|Wei Zhu|17180670706|
2010-06-27T13:24:56.073+0000|17180949974|3670|About Stephen I of Hungary, K. About Allen Ginsberg, with a . About Al Green, the most .|William Brown|17180949968|
2010-06-27T13:25:11.373+0000|17180596341|1099511629367|About Martin Heid. About Harold Pint. About Merle Hagga. About Frederick t. About For Y.|Gyula Laszlo||17180592534
2010-06-27T13:28:09.084+0000|17180795980|3587|I see|Ahmad Chedid|17180795976|
2010-06-27T13:28:57.195+0000|17180796071|1099511632098|LOL|Daniele Russo||17180795802
2010-06-27T13:29:39.875+0000|17180500609|1099511628022|maybe|Brian Wilson|17180500608|
2010-06-27T13:30:11.267+0000|17181336778|3780|About Noël Coward, . About Jimmy Carter,. About Benjamin Fran. About Paula A.|Chen Li|17181336774|
2010-06-27T13:31:31.094+0000|17180878332|2199023256352|About Vladimir Nabokov,. About David Bowie, albu. About Michael Jackson, . About Judy Garland, Lif. About Weird Al Yankovic. About Paula Abdul, – Sh. About Rumours, .|Alexander Popov|17180878325|
2010-06-27T13:32:13.565+0000|17180796079|1099511631587|About Celin. About Pyotr. About Weird. About Lione. About Howar. About Aaron. Abo.|Alejandro Araya||17180795802
2010-06-27T13:32:30.489+0000|17181086068|2783|yes|Rafael Alonso||17181086009
2010-06-27T13:36:20.549+0000|17181010103|3780|About Johann Seba. About Mustafa Kem. About Antonio Viv. About Isabella I . About Robert Loui. About Adam Smith,. About Jimm.|Chen Li||17181009234
2010-06-27T13:37:13.283+0000|17180878339|1099511631018|About Adolf Hitl. About Judy Garla. About Angelina J. About Johnny Car. About Cecil .|El-Farouk Adjaye|17180878332|
2010-06-27T13:37:37.779+0000|17180018216|1099511630039|right|Karishma Gurung||17180018114
2010-06-27T13:40:36.447+0000|17180455198|1099511631424|ok|Baoping Huang|17180455193|
2010-06-27T13:43:17.474+0000|17180596337|2317|fine|Jiro Sato||17180592534
2010-06-27T13:43:42.169+0000|17180878582|3705|About Th. About Ge. About Cl. About Ma. About Cr. About Ic. About Pi. About Jo. About F.|Bingjian Zhang|17180878580|
2010-06-27T13:44:16.302+0000|17180796077|1099511631587|thanks|Alejandro Araya||17180795802
2010-06-27T13:46:16.170+0000|17180397860|555|About Roxy & Elsewhere, Rox. About George III of the Uni. About Ummagumma, member o.|Chen Yang||17180397622
2010-06-27T13:47:01.225+0000|17180878333|1099511632352|About Elizabeth I. About Marilyn Mon. About Judy Garlan. About Locked Out,. About Abra.|Arap Ngoche|17180878332|
2010-06-27T13:49:50.148+0000|17180795977|1099511632098|yes|Daniele Russo||17180795793
2010-06-27T13:50:00.594+0000|17180670566|1099511630504|thanks|Macky Mendy||17180670412
2010-06-27T13:51:40.795+0000|17180300754|1099511632098|great|Daniele Russo||17180300309
2010-06-27T13:53:52.475+0000|17180878529|941|About Carlo. About Lyndo. About Allen. About Bette. About Sugar. About Bombt. Ab.|Aryo Tobing|17180878523|
2010-06-27T13:54:04.164+0000|17180668358|2199023256649|right|Jorge Arango|17180668357|
2010-06-27T13:58:42.395+0000|17180397861|250|good|Chen Wang|17180397860|
2010-06-27T13:59:13.632+0000|17181317909|1099511632488|yes|Tariq Ahmad||17181317747
2010-06-27T13:59:19.307+0000|17180649462|1099511630682|roflol|Zheng Wang||17180649077
2010-06-27T13:59:42.785+0000|17180796048|3587|About Pop. About Edg. About LL . About Joh. About My . About Are. About Go.|Ahmad Chedid||17180795801
2010-06-27T14:00:03.599+0000|17180500647|3247|ok|Abraham Mamo||17180499663
2010-06-27T14:01:23.117+0000|17181061226|2194|About John Howard, soldier, and the f. About Irving Berlin, Judy Garland, .|Alexander Dobrunov||17181060936
2010-06-27T14:01:58.519+0000|17181157468|407|duh|Gregorio Manalo|17181157466|
2010-06-27T14:03:17.636+0000|17180300763|1099511629430|About Celin. About Jean . About Tony . About Oprah. About Paula. About Docto. About Burn.|Kamal Aziz||17180300309
2010-06-27T14:03:32.785+0000|17181010019|1099511629519|About Juan Carlos I. About Woodrow Wilso. About Dionne Warwic. About Bob Mar.|Lei Zhang||17181009225
2010-06-27T14:03:39.999+0000|17181010377|3780|right|Chen Li||17181009257
2010-06-27T14:03:41.171+0000|17180331103|1099511628680|fine|Yang Zhang|17180331101|
2010-06-27T14:04:13.661+0000|17180796026|1099511631424|LOL|Baoping Huang||17180795799
2010-06-27T14:05:22.985+0000|17180670704|1099511630504|great|Macky Mendy||17180670425
2010-06-27T14:05:35.887+0000|17180397863|2285|fine|Zheng Liu|17180397858|
2010-06-27T14:08:51.482+0000|17180668093|1099511628661|no way!|Rudolf Engel|17180668088|
2010-06-27T14:08:55.966+0000|17181010027|1099511630504|thx|Macky Mendy||17181009225
2010-06-27T14:09:09.847+0000|17180596336|1103|thanks|Mehmet Ayhan|17180596330|
2010-06-27T14:11:52.820+0000|17181009881|1099511630454|roflol|Lei Wang||17181009212
2010-06-27T14:11:59.407+0000|17180670569|2608|About Tony Bennett. About Nelly, It pr. About Andy Roddick. About Jermaine Dup. About One .|Wei Zhu||17180670412
2010-06-27T14:12:04.629+0000|17180300756|1099511632098|no|Daniele Russo||17180300309
2010-06-27T14:12:47.376+0000|17180455216|4233|About Leonard . About Charles . About Wilhelm . About Paula Ab. About Forg.|Aleksandr Basov||17180454972
2010-06-27T14:12:49.235+0000|17180649494|3780|About Weird Al Yankovi. About Kelly Clarkson, . About Paula Abdul, to . About Mali, 1,240,.|Chen Li|17180649480|
2010-06-27T14:14:13.599+0000|17180500759|1099511632044|roflol|Mike Young||17180499672
2010-06-27T14:15:17.438+0000|17180601878|2194|About Gilbert du Motier, marquis de L. About Jay-Z, additional nominations..|Alexander Dobrunov|17180601877|
2010-06-27T14:17:32.097+0000|17180500648|3309|About Grover Clevel. About Weird Al Yank. About Paula Abdul, . About Tacitus, .|Juan Cardenas||17180499663
2010-06-27T14:19:05.046+0000|17180455226|4233|About Wilhelm II, German Emperor, 1. About Ralph Waldo Emerson, moved aw. About Somaliland, as the Republic o. About Forgiveness Rock Record, Cana. About Planet of Sound, fron.|Aleksandr Basov|17180455216|
2010-06-27T14:19:22.503+0000|17180796012|1099511632098|About Pliny the . About Amy Wineho. About Al Green, . About Alexander . About Moliè.|Daniele Russo|17180796010|
2010-06-27T14:22:15.127+0000|17180668321|1099511628661|great|Rudolf Engel||17180667898
2010-06-27T14:25:31.077+0000|17181010386|2199023257352|thanks|Wei Wang|17181010384|
2010-06-27T14:25:51.397+0000|17180620755|2194|good|Alexander Dobrunov||17180620753
2010-06-27T14:26:10.822+0000|17180796060|1099511631424|About Pop. About Geo. About Ste. About Edg. About Wei. About LL . About Joh. About Are. A.|Baoping Huang|17180796048|
2010-06-27T14:27:43.476+0000|17180668194|2199023256649|fine|Jorge Arango|17180668193|
2010-06-27T14:28:11.368+0000|17180300758|4139|I see|Baruch Dego||17180300309
2010-06-27T14:29:21.443+0000|17181010023|1099511629519|duh|Lei Zhang||17181009225
2010-06-27T14:29:21.735+0000|17180796058|1099511632098|ok|Daniele Russo|17180796048|
2010-06-27T14:30:32.410+0000|17180500828|3219|About Venus William. About John Steinbec. About Paula Abdul, . About Mark Anto.|Artur Tavares|17180500819|
2010-06-27T14:31:03.008+0000|17180670622|1099511630454|About Jac. About Pop. About Bor. About Tho. About Aar. About Pau. About Jul..|Lei Wang||17180670418
2010-06-27T14:31:48.491+0000|17180620756|2194|thanks|Alexander Dobrunov||17180620753
2010-06-27T14:31:51.869+0000|17180167320|1355|thanks|Peter Taylor||17180167284
2010-06-27T14:32:32.372+0000|17181010098|1099511629287|ok|Mathieu Bemba||17181009234
2010-06-27T14:33:59.291+0000|17181010137|4577|LOL|Hao Zhang||17181009239
2010-06-27T14:34:02.871+0000|17180620757|2194|About Rembrandt, The populat. About Simón Bolívar, when in. About Heartbreak Hotel, b.|Alexander Dobrunov||17180620753
2010-06-27T14:34:03.391+0000|17180596327|1099511632296|cool|Gordon Coetzee||17180592534
2010-06-27T14:34:08.323+0000|17180300771|1099511629430|About Ce. About Je. About To. About Sa. About Pa. About El. About Je. About Do. A.|Kamal Aziz|17180300763|
2010-06-27T14:34:28.735+0000|17180620760|2194|good|Alexander Dobrunov|17180620757|
2010-06-27T14:34:46.098+0000|17181009919|1099511632421|roflol|Jun Hu||17181009217
2010-06-27T14:34:58.496+0000|17180601875|2194|About Pyotr Il. About Dolly Pa. About Paula Ab. About Strait U. About You Were. About .|Alexander Dobrunov||17180601644
2010-06-27T14:36:26.517+0000|17180601884|2194|About Andrew Lloyd Webber, musicals under licence fro. About Graham Greene, playwright and literary critic. . About Mickey Rooney, actor, to date spanning 90 yea.|Alexander Dobrunov||17180601645
2010-06-27T14:37:23.571+0000|17181009917|1099511630454|About Adolf. About Agath. About Samue. About Jimi . About Paula. About Serge. About.|Lei Wang||17181009217
2010-06-27T14:37:42.702+0000|17181009925|1099511628642|About Adol. About Agat. About Samu. About Jimi. About Robe. About Kurt. About Jame. About .|Li Li|17181009917|
2010-06-27T14:37:46.773+0000|17180668352|2199023256649|duh|Jorge Arango||17180667902
2010-06-27T14:38:35.558+0000|17180397859|250|yes|Chen Wang||17180397622
2010-06-27T14:39:08.469+0000|17181336775|3705|About Albert, P. About Friedrich. About Rainer Sc. About Judy Garl. About Pau.|Bingjian Zhang||17181336669
2010-06-27T14:39:46.567+0000|17180796076|1099511632098|yes|Daniele Russo||17180795802
2010-06-27T14:40:23.348+0000|17180878561|1099511632600|no|Henry Stewart|17180878558|
2010-06-27T14:41:04.098+0000|17181336755|3780|About David Cam. About Samuel Ta. About Orson Wel. About Emmylou H. About Perr.|Chen Li||17181336667
2010-06-27T14:41:20.971+0000|17181336762|3060|thx|Anson Xu|17181336755|
2010-06-27T14:42:07.929+0000|17180668347|609|no|Lei Yang||17180667902
2010-06-27T14:42:35.631+0000|17180796091|3587|yes|Ahmad Chedid||17180795804
2010-06-27T14:43:43.224+0000|17181184230|985|About Augustine of Hippo, the. About René Descartes, natural. About Dancing in the Street.|Wei Liu||17181183778
2010-06-27T14:48:42.742+0000|17181009970|1099511631844|yes|Chokri David||17181009221
2010-06-27T14:49:14.835+0000|17180500764|1099511630297|fine|Ernest B Merton||17180499672
2010-06-27T14:51:56.712+0000|17180668263|1099511628661|good|Rudolf Engel||17180667894
2010-06-27T14:51:59.169+0000|17180796065|1099511632098|About Willi. About Adam . About Bruce. About LL Co. About Aaron. About Paula. About Areth..|Daniele Russo||17180795801
2010-06-27T14:54:31.916+0000|17181009920|1099511630776|good|Jie Liu|17181009917|
2010-06-27T14:54:44.859+0000|17180649454|1099511630504|I see|Macky Mendy||17180649076
2010-06-27T14:55:58.176+0000|17181010223|4290|I see|Wei Chen||17181009246
2010-06-27T14:56:14.012+0000|17180649548|3780|About Celine . About Napoleo. About Suleima. About Bob Dyl. About Clint E. Abo.|Chen Li||17180649084
2010-06-27T14:56:28.572+0000|17180397865|2608|About Joni Mitchell, aske. About Agatha Christie, pl. About Roxy & Elsewhere.|Wei Zhu|17180397860|
2010-06-27T14:56:35.252+0000|17180649484|1099511631424|About Bryan Adams. About Bill Cosby,. About John Steinb. About Paula Abdul. About Make .|Baoping Huang||17180649078
2010-06-27T14:56:48.160+0000|17180649485|1099511630761|About James Taylor, A five-ti. About Duck Rock, by Keith Har. About Darling Nikki, Lord.|Cheng Zhang|17180649484|
2010-06-27T14:56:54.630+0000|17180601978|2194|roflol|Alexander Dobrunov||17180601655
2010-06-27T14:58:37.409+0000|17180668239|609|About Pope Paul VI,. About Carl Linnaeus. About Johnny Carson. About Leonard B.|Lei Yang||17180667892
2010-06-27T14:59:50.597+0000|17181336758|3060|duh|Anson Xu||17181336667
2010-06-27T15:00:14.278+0000|17180878562|1099511632600|About Fidel Castro, country into the Bol. About The Everly Brothers, known for s.|Henry Stewart|17180878554|
2010-06-27T15:00:26.558+0000|17180668356|609|About Jacques Chir. About Samuel Johns. About Queen Elizab. About Paula Ab.|Lei Yang||17180667903
2010-06-27T15:00:36.562+0000|17181157459|1099511632098|no|Daniele Russo||17181157139
2010-06-27T15:02:04.882+0000|17180670700|1099511629479|yes|Jun Wang||17180670425
2010-06-27T15:04:01.643+0000|17180492629|2199023259414|no way!|Salma Iqbal|17180492628|
2010-06-27T15:04:28.036+0000|17180796013|1099511632098|duh|Daniele Russo||17180795797
2010-06-27T15:05:27.435+0000|17181009923|1099511628642|About Adolf Hi. About Pierre T. About Robert B. About Harold P. About Jimi Hen. About Sergei R. About India. About Je.|Li Li|17181009917|
2010-06-27T15:06:25.717+0000|17180500649|3247|I see|Abraham Mamo||17180499663
2010-06-27T15:06:49.393+0000|17180668360|2698|cool|Alexander Efimkin|17180668356|
2010-06-27T15:10:17.964+0000|17180668308|609|About Des. About Kei. About Alf. About B.B. About Pau. About Phi. About Lum..|Lei Yang||17180667898
2010-06-27T15:10:39.422+0000|17180668312|609|thx|Lei Yang|17180668308|
2010-06-27T15:11:23.348+0000|17180455223|1099511631424|yes|Baoping Huang||17180454972
2010-06-27T15:11:55.353+0000|17180200788|238|About Gene Autry, Unite. About Paula Abdul, Hot 1. About Bad Romance, her .|Burak Koksal||17180200528
2010-06-27T15:11:57.338+0000|17180059118|1564|duh|Emperor of Brazil Silva|17180059115|
2010-06-27T15:12:49.647+0000|17180300762|4139|About Willia. About Robert. About Mary o. About Snoop . About Jimmy . About Paula . Abo.|Baruch Dego||17180300309
2010-06-27T15:14:56.292+0000|17180796064|1099511631424|About Cli. About Pop. About Ste. About Joh. About Wei. About Are. About Gen. About Su.|Baoping Huang|17180796060|
2010-06-27T15:15:46.320+0000|17180649547|1099511628232|I see|Wei Yang|17180649542|
2010-06-27T15:16:43.307+0000|17180796088|3587|roflol|Ahmad Chedid||17180795804
2010-06-27T15:17:04.386+0000|17181086079|2783|no way!|Rafael Alonso||17181086009
2010-06-27T15:18:22.737+0000|17180596326|1099511631126|maybe|Mehdi Khaleghi||17180592534
2010-06-27T15:19:26.831+0000|17180679684|2783|About Faith Hill, to the World. In 2009 Billboard named her as the #1 Adult Contemporary artist.|Rafael Alonso|17180679682|
2010-06-27T15:20:16.698+0000|17180878334|974|good|Heinz Frank|17180878333|
2010-06-27T15:20:50.857+0000|17180668243|1099511628661|About Leon Trotsky, . About Johnny Carson,. About Leonard Bernst. About Charles D.|Rudolf Engel|17180668239|
2010-06-27T15:21:13.517+0000|17180300766|1099511628661|About Willi. About Mary . About Dwigh. About Diana. About Weird. About Jimmy. Ab.|Rudolf Engel|17180300762|
2010-06-27T15:21:56.514+0000|17181336779|3705|About Friedr. About Rainer. About 50 Cen. About Judy G. About Muhamm. About .|Bingjian Zhang|17181336775|
2010-06-27T15:22:03.259+0000|17180277569|1099511630504|duh|Macky Mendy||17180276917
2010-06-27T15:22:20.937+0000|17180277570|3219|duh|Artur Tavares||17180276917
2010-06-27T15:23:06.980+0000|17180085131|1099511631980|right|Sam Carter||17180085094
2010-06-27T15:25:58.230+0000|17180085129|1099511628661|no|Rudolf Engel||17180085094
2010-06-27T15:27:09.558+0000|17180878435|1099511628122|right|David Murray||17180877656
2010-06-27T15:27:32.569+0000|17180668102|609|About Charle. About Cliff . About J. R. . About Mark A. About Allied. About It Mig. Abo.|Lei Yang|17180668098|
2010-06-27T15:27:35.212+0000|17180277573|1099511632600|LOL|Henry Stewart||17180276917
2010-06-27T15:31:44.112+0000|17181336752|3705|I see|Bingjian Zhang||17181336667
2010-06-27T15:32:44.865+0000|17181336748|3780|maybe|Chen Li||17181336667
2010-06-27T15:34:58.503+0000|17180668241|2698|About Gilbert du. About Pope Paul . About Carl Linna. About T-Pain, Ka. About Johnn.|Alexander Efimkin|17180668239|
2010-06-27T15:35:31.666+0000|17180018219|1099511630039|About Kelly C. About Lorenz . About Bo Didd. About Paula A. About Bertran. About M.|Karishma Gurung||17180018114
2010-06-27T15:38:38.459+0000|17181336756|3780|fine|Chen Li||17181336667
2010-06-27T15:38:43.931+0000|17180455228|2194|About Leona. About Joan . About Wilhe. About Eliza. About Richa. About Paula. Ab.|Alexander Dobrunov|17180455216|
2010-06-27T15:39:33.823+0000|17180500640|2559|yes|Mohammad Aligator||17180499662
2010-06-27T15:39:43.268+0000|17180455229|1099511631424|About Leo. About Mic. About Wil. About Edw. About Jan. About Ric. About Inf. Ab.|Baoping Huang|17180455228|
2010-06-27T15:40:20.639+0000|17180300767|4139|About LL Coo. About Barry . About Lenny . About Paula . About Heaven. About B.|Baruch Dego|17180300763|
2010-06-27T15:41:31.175+0000|17180601766|2588|maybe|Luis Alonso||17180601634
2010-06-27T15:41:38.052+0000|17180670693|4624|cool|Wei Zhu||17180670425
2010-06-27T15:42:52.646+0000|17180601969|2194|cool|Alexander Dobrunov||17180601655
2010-06-27T15:44:31.735+0000|17180670694|1099511628754|ok|Pol Dara||17180670425
2010-06-27T15:45:02.241+0000|17180455224|2194|About Leonard C. About Anton Che. About Herbert K. About 50 Cent, . About Paula.|Alexander Dobrunov|17180455216|
2010-06-27T15:45:29.454+0000|17180725147|4139|About Maximilian I, Holy Roman Em. About Pope Pius IX, of the Blesse. About Gene Autry, of the Ardmore,. About Colombia, by the Caribbe.|Baruch Dego|17180725144|
2010-06-27T15:46:03.210+0000|17180500371|1099511629430|duh|Kamal Aziz||17180499637
2010-06-27T15:46:49.868+0000|17180898945|2194|no way!|Alexander Dobrunov||17180898928
2010-06-27T15:46:59.189+0000|17180500382|3219|About Cha. About Alb. About Cic. About Wil. About Geo. About Ste. About Mol. Ab.|Artur Tavares||17180499637
2010-06-27T15:47:59.316+0000|17181336770|3780|right|Chen Li||17181336668
2010-06-27T15:48:33.404+0000|17180277571|1099511630504|duh|Macky Mendy||17180276917
2010-06-27T15:49:13.654+0000|17180670630|4577|no way!|Hao Zhang|17180670622|
2010-06-27T15:49:17.486+0000|17180500612|2917|About Confuci. About Jimi He. About Paula A. About Simón B. About Germany. About Ma.|Atsushi Yamada|17180500611|
2010-06-27T15:49:45.362+0000|17180500531|870|About Mary of Teck. About James Monroe. About George B. Mc. About Serbia, the . About Hist.|Dionysis Karvelas|17180500529|
2010-06-27T15:50:18.761+0000|17180455227|1099511631424|About Charl. About Ozzy . About Coen . About Paula. About Bésam. About Turke. About Const..|Baoping Huang||17180454972
2010-06-27T15:50:26.853+0000|17180500374|1099511631630|About Yasser. About David . About George. About Stevie. About Spike . About Paula . A.|Paul Johnson||17180499637
2010-06-27T15:51:08.570+0000|17181336747|3060|About Rupert Mur. About Elvis Pres. About Orson Well. About Belarus, a. About Americ.|Anson Xu||17181336667
2010-06-27T15:53:23.232+0000|17181336749|3060|maybe|Anson Xu|17181336747|
2010-06-27T15:56:43.443+0000|17180277652|1099511630504|maybe|Macky Mendy||17180276924
2010-06-27T15:56:48.584+0000|17181094826|1099511631226|About Charles Gounod,. About Arthur C. Clark. About Sketches for My. About Yesterday an.|Mart Aas||17181092637
2010-06-27T16:00:23.942+0000|17180649487|1099511631424|duh|Baoping Huang|17180649485|
2010-06-27T16:00:37.810+0000|17180898940|1099511631980|About Magical Mystery Tour. About Henry David Thoreau,. About Knowing Me, Knowin.|Sam Carter||17180898928
2010-06-27T16:01:01.704+0000|17180277568|1099511632600|thx|Henry Stewart||17180276917
2010-06-27T16:02:22.105+0000|17180059129|1099511630680|right|Alfonso Campos||17180059010
2010-06-27T16:04:02.704+0000|17180059132|1564|no way!|Emperor of Brazil Silva||17180059010
2010-06-27T16:04:03.905+0000|17181010097|4290|great|Wei Chen||17181009234
2010-06-27T16:04:37.741+0000|17180277660|1099511630504|About Albert Ei. About Sammy Dav. About Donald Ru. About Paula Abd. About All.|Macky Mendy||17180276924
2010-06-27T16:04:50.364+0000|17180596333|1099511629040|About Bertolt Brecht, . About Andrew Lloyd Web. About Sounds of the Un. About Stoned Imma.|Jun Wu||17180592534
2010-06-27T16:04:56.281+0000|17180277561|1099511630504|right|Macky Mendy||17180276917
2010-06-27T16:05:00.083+0000|17180500639|1099511629430|right|Kamal Aziz||17180499662
2010-06-27T16:05:02.721+0000|17180085130|1099511628661|good|Rudolf Engel||17180085094
2010-06-27T16:08:07.950+0000|17180796068|1099511632098|I see|Daniele Russo||17180795802
2010-06-27T16:08:32.402+0000|17180277565|4233|LOL|Aleksandr Basov||17180276917
2010-06-27T16:09:08.174+0000|17180059139|4233|thanks|Aleksandr Basov||17180059010
2010-06-27T16:09:22.695+0000|17180500642|1099511628022|thx|Brian Wilson||17180499662
2010-06-27T16:09:37.618+0000|17180500480|1099511630967|no way!|Dominique Dia||17180499645
2010-06-27T16:10:24.433+0000|17180878584|1099511628122|About James. About Thoma. About Bugs . About Paula. About Croat. About More . About.|David Murray|17180878579|
2010-06-27T16:11:11.180+0000|17181010557|1099511628642|roflol|Li Li||17181009274
2010-06-27T16:11:24.744+0000|17181010145|2199023257352|fine|Wei Wang||17181009240
2010-06-27T16:11:30.477+0000|17180002689|1099511630189|About Franz Sc. About Catherin. About Herbert . About Weird Al. About Paula Ab. About.|Neil Evans||17180002558
2010-06-27T16:14:08.717+0000|17180059137|1099511628301|thx|Ibrahim Bare Ousmane||17180059010
