2010-06-23T15:41:04.869+0000|17181116126|1099511628696|About Ernests Gulbis, (who before that . About Bing Crosby, industry. He worked . About Benny Goodman, an era of segr.|Cristian Diaz||17181115983
2010-06-23T15:41:06.544+0000|17181116130|1099511628696|thx|Cristian Diaz||17181115984
2010-06-23T15:55:47.817+0000|17181020143|1099511632283|duh|Igor Basov||17181020121
2010-06-23T15:58:11.004+0000|17181247137|4511|yes|Bing Zhang||17181246861
2010-06-23T15:58:44.165+0000|17180319721|1099511631980|LOL|Sam Carter||17180319636
2010-06-23T15:59:30.063+0000|17180224156|4139|great|Baruch Dego||17180224073
2010-06-23T16:01:49.039+0000|17181211171|1099511629595|great|Alfonso Araujo Castro||17181208720
2010-06-23T16:02:45.489+0000|17180319722|1099511631980|About Peter Paul . About Ernests Gul. About Francis Dra. About Johnny Cash. About Weird Al Ya. About Al Capone, . About Soviet Unio. About Tupac Shaku. About Systems of . About .|Sam Carter||17180319636
2010-06-23T16:04:10.749+0000|17180673823|3060|thx|Anson Xu||17180672652
2010-06-23T16:05:49.185+0000|17180319730|1099511631980|thx|Sam Carter||17180319636
2010-06-23T16:09:18.802+0000|17180454531|1274|no way!|Roberto Fernandez||17180454429
2010-06-23T16:09:30.085+0000|17180319725|1099511631980|thx|Sam Carter||17180319636
2010-06-23T16:09:34.588+0000|17181020156|2783|roflol|Rafael Alonso||17181020121
2010-06-23T16:09:48.229+0000|17180319728|1099511631980|yes|Sam Carter|17180319722|
2010-06-23T16:12:15.700+0000|17180302073|3558|roflol|Louis Nys||17180301507
2010-06-23T16:12:54.137+0000|17180732906|4755|About Ernests G. About Andrew Ll. About Bob Dylan. About Operation. About Empir.|Rudolf Wagner||17180732047
2010-06-23T16:17:31.734+0000|17180454533|1274|About Richard Wagner, Festspielhaus, which. About Bishopric of Worms, reorganizations.|Roberto Fernandez||17180454429
2010-06-23T16:17:57.143+0000|17180276847|4273|cool|Jun Lu||17180273505
2010-06-23T16:18:39.772+0000|17180732912|1099511631578|About George Orwell. About Ernests Gulbi. About John Milton, . About Queen Bitc.|Aisso Mamo||17180732047
2010-06-23T16:20:02.148+0000|17180276806|1099511632315|About Pablo . About Willia. About Robert. About R. Kel. About F. Sco. About Sweete. A.|Janne Seppala|17180276799|
2010-06-23T16:21:04.509+0000|17180732869|1564|I see|Emperor of Brazil Silva||17180732043
2010-06-23T16:21:48.394+0000|17181210841|143|About Louis . About Akbar,. About Will S. About Benjam. About Joseph. About Robert. About.|Maria Alkaios||17181208689
2010-06-23T16:21:59.288+0000|17181210843|1099511628310|About Louis I. About Pyotr I. About Bill Co. About Bruce L. About Joseph . About.|Georgios Antoniou|17181210841|
2010-06-23T16:23:06.822+0000|17181210851|143|great|Maria Alkaios|17181210841|
2010-06-23T16:23:10.441+0000|17180454534|1274|About Bryan Adams, Allan Waters Humanitaria. About Richard Wagner, music. Wagner's infl.|Roberto Fernandez||17180454429
2010-06-23T16:24:59.867+0000|17180732870|318|great|Claude Radafison||17180732043
2010-06-23T16:29:00.628+0000|17181020141|2783|About Lleyton Hewitt, Cup titles (2. About Arnaud Clément, is reaching t. About Rabindranath Tagore, views.|Rafael Alonso||17181020121
2010-06-23T16:32:15.449+0000|17180673596|3060|About Ernests Gulbis, train. About Béla Bartók, of the 2. About Beyoncé Knowles, i.|Anson Xu||17180672632
2010-06-23T16:32:41.609+0000|17181210480|143|thx|Maria Alkaios|17181210479|
2010-06-23T16:39:48.969+0000|17180275953|1099511631838|About Ernests Gulbis, Wim. About Weird Al Yankovic, . About Sammy Davis, Jr.,.|Yang Zhang||17180273422
2010-06-23T16:40:33.450+0000|17180673542|3412|no|Lei Wang|17180673537|
2010-06-23T16:40:53.148+0000|17180275954|555|About Éamon de Valera, as a stern, unbending, devious, and divisive Irish p. About Isaac Hayes, James Brown, Jerry Butler, Sam Cooke, Fats Domino, Mar.|Chen Yang|17180275953|
2010-06-23T16:43:43.375+0000|17180673762|2199023258095|right|Zheng Zhu|17180673755|
2010-06-23T16:46:17.932+0000|17180732913|1099511628661|duh|Rudolf Engel||17180732047
2010-06-23T16:47:14.295+0000|17180454720|1274|About Wayne Gretzky, . About Graham Greene, . About Tennessee Willi. About Italy, i. A.|Roberto Fernandez|17180454714|
2010-06-23T16:49:51.108+0000|17181116128|3231|good|Aleksandr Garlitsky||17181115984
2010-06-23T16:50:38.150+0000|17180224120|4139|ok|Baruch Dego||17180224071
2010-06-23T16:50:46.162+0000|17180224115|4139|maybe|Baruch Dego||17180224071
2010-06-23T16:50:54.962+0000|17180732914|1219|cool|Prince Margaritoglou||17180732047
2010-06-23T16:52:42.034+0000|17180454725|1099511629430|About Leonard. About Diana R. About Allen G. About William. About Morgan . Abo.|Kamal Aziz||17180454449
2010-06-23T16:52:44.595+0000|17180454727|1274|maybe|Roberto Fernandez|17180454716|
2010-06-23T16:53:36.180+0000|17180380668|1099511628095|right|Adriaen Dam||17180379811
2010-06-23T16:57:19.406+0000|17181210791|1099511630297|fine|Ernest B Merton||17181208684
2010-06-23T17:00:57.520+0000|17180673534|1847|no|Jun Zhang||17180672626
2010-06-23T17:01:06.816+0000|17181211166|1099511629096|yes|Pavel Kerndlova||17181208719
2010-06-23T17:02:42.342+0000|17181116109|1099511628696|LOL|Cristian Diaz|17181116105|
2010-06-23T17:03:35.401+0000|17180276804|1099511632315|ok|Janne Seppala|17180276799|
2010-06-23T17:04:31.831+0000|17180673603|3412|I see|Lei Wang|17180673596|
2010-06-23T17:06:06.927+0000|17180224116|4555|I see|Wei Zhou||17180224071
2010-06-23T17:08:28.977+0000|17180224114|4555|LOL|Wei Zhou||17180224071
2010-06-23T17:09:48.658+0000|17180673769|2199023258095|thanks|Zheng Zhu|17180673755|
2010-06-23T17:10:40.079+0000|17181116033|1099511628696|About Ernest. About Bob Ho. About Gerald. About Willia. About Dwayne. About Dancin. Ab.|Cristian Diaz||17181115975
2010-06-23T17:10:51.976+0000|17181116034|1099511628696|About Alfred H. About Gerald F. About Weird Al. About Dancing . About Orange F. About Onl.|Cristian Diaz|17181116033|
2010-06-23T17:11:43.824+0000|17180009000|4290|roflol|Wei Chen|17180008999|
2010-06-23T17:11:48.741+0000|17180276352|4005|ok|Zheng Zhang||17180273463
2010-06-23T17:14:06.352+0000|17181210844|1099511629117|About Ernests. About James C. About B.B. Ki. About Calvin . About Weird A. About .|Babar Hussain||17181208689
2010-06-23T17:15:24.945+0000|17180276802|4005|great|Zheng Zhang||17180273501
2010-06-23T17:15:54.108+0000|17180679841|1099511629258|About Abdullah II of Jordan, Hussein of J. About Aaron Copland, the Common Man. Th.|Jacques Alcazar||17180679616
2010-06-23T17:16:04.108+0000|17180679844|1099511632098|About Abdullah II of Jordan, Mother Princess Muna. About Weird Al Yankovic, parodies were now closer. About Aaron Copland, addition to his ballets a.|Daniele Russo|17180679841|
2010-06-23T17:16:41.419+0000|17181116132|1099511628696|thx|Cristian Diaz||17181115984
2010-06-23T17:18:16.395+0000|17181116038|3231|no way!|Aleksandr Garlitsky|17181116037|
2010-06-23T17:18:24.443+0000|17181210478|1099511630737|good|Pol Dany||17181208655
2010-06-23T17:20:17.473+0000|17180500394|1925|good|Massamba Fuema||17180499638
2010-06-23T17:21:32.104+0000|17180182608|1099511631980|great|Sam Carter||17180182450
2010-06-23T17:24:35.575+0000|17180443007|1099511629359|About Pablo Picasso, developments in paint. About Atlantic Crossing, and producer on.|Karim Ambane|17180443001|
2010-06-23T17:25:44.988+0000|17180732664|4755|About Charlemagne. About Heinrich Hi. About Monaco, in . About Immanuel Ka. About Another.|Rudolf Wagner||17180732020
2010-06-23T17:26:37.772+0000|17180732665|1099511628460|roflol|Chi He|17180732664|
2010-06-23T17:27:17.389+0000|17180443006|1099511629352|ok|Ge Liu|17180443001|
2010-06-23T17:27:19.538+0000|17181116095|1099511628696|About He. About Fe. About Wi. About Ge. About H.. About Le. About Al. About Do. About Ic..|Cristian Diaz||17181115981
2010-06-23T17:28:13.818+0000|17180732666|1099511628460|About Gustav Ma. About Heinrich . About Jerry Lee. About Pete Seeg. About Ano.|Chi He|17180732664|
2010-06-23T17:28:42.792+0000|17180182614|1099511629287|cool|Mathieu Bemba||17180182450
2010-06-23T17:29:09.202+0000|17180732668|3627|right|Sergey Vasilievich Iglinsky|17180732666|
2010-06-23T17:29:28.006+0000|17180276351|555|About Loui. About Erne. About Geor. About Will. About Will. About Burm. About Sa.|Chen Yang||17180273463
2010-06-23T17:29:50.142+0000|17180182607|1099511629287|no way!|Mathieu Bemba||17180182450
2010-06-23T17:29:50.810+0000|17180673821|4688|cool|Chen Lu||17180672652
2010-06-23T17:32:58.525+0000|17180224159|4555|About Arthur Wellesl. About Queen Elizabet. About Leona Lewis, I. About Johnny Cas.|Wei Zhou|17180224154|
2010-06-23T17:33:39.782+0000|17180380036|619|About Nikolaus Pev. About Philip II of. About Lyndon B. Jo. About Weird Al Yan. About Edgar Rice B. About Michael Moor. About Shi.|Hans Richter||17180379748
2010-06-23T17:34:17.776+0000|17180276258|4766|About Ernests Gulbis, tennis player. In 2008, Gulbis won his first ATP To. About Al Green, The nomination stated that people are born to do certai.|Chen Li||17180273454
2010-06-23T17:35:07.405+0000|17181210840|1099511630947|ok|Dichen Gurung||17181208689
2010-06-23T17:36:26.535+0000|17180673771|2199023256115|right|Yang Wei|17180673756|
2010-06-23T17:37:12.328+0000|17181116114|3231|thanks|Aleksandr Garlitsky|17181116097|
2010-06-23T17:37:57.914+0000|17181211153|2519|ok|Pisith Chau||17181208718
2010-06-23T17:38:16.956+0000|17180443008|1099511629352|About Pablo Picasso, 8 April 1973), wa. About Tom Waits, are best-known thro.|Ge Liu|17180443007|
2010-06-23T17:38:21.845+0000|17180499365|1099511630588|maybe|Abdul Baseer Sadat||17180499072
2010-06-23T17:38:30.346+0000|17180380590|2738|About Universal Migrator Part 1: The Dream Sequencer, both separate discs. In.|Eden Atias||17180379804
2010-06-23T17:38:31.102+0000|17180732667|4555|About Heinrich . About Barry Man. About Matt Damo. About Your Love. About A.|Wei Zhou|17180732666|
2010-06-23T17:38:36.377+0000|17181210848|2199023259854|About Louis . About Friedr. About Freder. About Jacque. About Bruce . About Joseph. Abo.|S Herath|17181210843|
2010-06-23T17:38:46.617+0000|17181210849|1099511628310|About Fra. About Lou. About Fri. About Fre. About Ale. About Kat. About Jac. About N.|Georgios Antoniou|17181210848|
2010-06-23T17:39:50.134+0000|17180679846|1099511632098|roflol|Daniele Russo||17180679616
2010-06-23T17:41:38.895+0000|17180500392|3522|About Jack Kerouac, noveli. About Rutherford B. Hayes,. About Tupac Shakur, was.|Ali Lambo||17180499638
2010-06-23T17:43:44.174+0000|17180443003|1099511629359|LOL|Karim Ambane||17180442630
2010-06-23T17:44:08.829+0000|17180443005|1099511629352|About Nicholas II of Russia, and Autocrat of All the Russias and he is known .|Ge Liu|17180443001|
2010-06-23T17:44:34.165+0000|17181116041|1099511628696|LOL|Cristian Diaz||17181115975
2010-06-23T17:46:32.144+0000|17180673600|1847|duh|Jun Zhang||17180672632
2010-06-23T17:49:14.282+0000|17180380885|2738|About Wo. About Ye. About Jo. About Qu. About We. About Al. About Ar. About Gr. .|Eden Atias||17180379837
2010-06-23T17:49:29.621+0000|17181116094|3231|maybe|Aleksandr Garlitsky||17181115981
2010-06-23T17:50:47.605+0000|17180380749|619|About Leander Pae. About Ernests Gul. About Oliver Crom. About 50 Cent, Af. About Jesu.|Hans Richter||17180379825
2010-06-23T17:52:02.527+0000|17181116102|1099511628696|duh|Cristian Diaz||17181115982
2010-06-23T17:52:31.175+0000|17180380113|143|About Jay-Z. About Gwen Stefa. About Doris Day,. About Hugo Cháve. About Weimar .|Maria Alkaios|17180380108|
2010-06-23T17:52:33.704+0000|17181210845|1099511630947|About Louis IX. About Akbar, h. About Bob Dyla. About Stonewal. About Benjamin. About Joseph S. About Eritrea,. About Zhou Dyn..|Dichen Gurung|17181210841|
2010-06-23T17:53:22.428+0000|17180499362|2783|duh|Rafael Alonso||17180499072
2010-06-23T17:54:22.320+0000|17180302070|378|thx|Wilhelm Muller||17180301507
2010-06-23T17:54:22.330+0000|17180276259|4766|About Alice Cooper, vaudeville, and ga. About Al Green, Love and Happiness, a.|Chen Li|17180276258|
2010-06-23T17:55:58.581+0000|17181116110|3231|thx|Aleksandr Garlitsky|17181116103|
2010-06-23T17:56:11.814+0000|17180500399|3522|good|Ali Lambo||17180499638
2010-06-23T17:58:43.796+0000|17180380760|619|good|Hans Richter|17180380749|
2010-06-23T17:58:52.620+0000|17180276263|1099511632601|thanks|Lei Wang|17180276259|
