2010-07-12T12:02:57.667+0000|17180596479|3911|I see|Andry Rajoelina||17180592545
2010-07-12T12:04:01.095+0000|17181009640|2199023255843|ok|Chen Li|17181009635|
2010-07-12T12:56:58.716+0000|17180099513|1099511631424|About Nelly, album, Mi Plan. For Mi Plan, Furtado received the Latin Gramm.|Baoping Huang|17180099508|
2010-07-12T12:57:57.753+0000|17180795208|2199023256649|great|Jorge Arango|17180795193|
2010-07-12T13:02:10.617+0000|17180335517|4018|About Demanufacture, new bassist Christian Olde Wolbers. Many regard it as the.|Rodrigo Alves|17180335512|
2010-07-12T13:03:50.490+0000|17180818191|2194|About 50 Cent, drug dealing to pursue a rap career, he was shot at and struck by n.|Alexander Dobrunov||17180818176
2010-07-12T13:07:48.009+0000|17180818197|1099511631980|duh|Sam Carter|17180818191|
2010-07-12T13:09:04.352+0000|17179935368|2199023256824|I see|Jack Wilson||17179934733
2010-07-12T13:14:03.531+0000|17180818200|1099511631980|good|Sam Carter|17180818191|
2010-07-12T13:19:28.125+0000|17180692319|1099511628255|great|Rodrigo Balmaceda||17180692249
2010-07-12T13:19:28.689+0000|17180099522|1099511631424|ok|Baoping Huang|17180099513|
2010-07-12T13:23:08.198+0000|17181009649|1099511632742|thanks|Yang Yang|17181009639|
2010-07-12T13:24:08.592+0000|17181031556|1099511628310|LOL|Georgios Antoniou||17181031443
2010-07-12T13:26:33.901+0000|17180724190|1099511631981|good|Abdul-Malik Alhouthi||17180724092
2010-07-12T13:30:10.992+0000|17180692332|1099511630436|About United States Virgin Islands, and are currently an organized, unincorpo.|Ai Xu|17180692321|
2010-07-12T13:38:08.836+0000|17180692322|1099511631424|fine|Baoping Huang|17180692321|
2010-07-12T13:51:14.748+0000|17180849835|2199023256590|cool|Lin Yang||17180849786
2010-07-12T13:54:02.199+0000|17180059075|4233|thanks|Aleksandr Basov|17180059071|
2010-07-12T13:55:01.974+0000|17180724188|1099511631981|About Charlemagne, peoples . About Count Basie, played j. About Wales, From the lat.|Abdul-Malik Alhouthi||17180724092
2010-07-12T14:28:01.153+0000|17180724196|1099511629258|LOL|Jacques Alcazar||17180724092
2010-07-12T14:29:27.174+0000|17180818189|1099511631980|fine|Sam Carter||17180818176
2010-07-12T14:32:43.240+0000|17180492519|1099511632098|About Selmasongs: Music from the Motion Picture Soundtrack Dancer in the Dark,.|Daniele Russo|17180492510|
2010-07-12T14:53:11.198+0000|17180305841|2199023257622|About John Howard. About Miles Davis. About Mel Gibson,. About Andrew John. About Room f.|Chengdong Yang||17180305584
2010-07-12T14:54:39.804+0000|17180849837|2199023259477|great|Wei Li|17180849833|
2010-07-12T15:10:50.085+0000|17180348148|1099511631947|About Thaksin Shinawatra, The Thaksin g. About Weird Al Yankovic, for being the.|P. Banda||17180347605
2010-07-12T15:18:42.410+0000|17180335514|4018|cool|Rodrigo Alves|17180335510|
2010-07-12T15:32:23.097+0000|17181009638|3633|About Aug. About Sai. About Dan. About Wil. About Fer. About Geo. About Rud. About Be.|Jun Wu|17181009635|
2010-07-12T15:32:33.196+0000|17181009641|1099511628642|duh|Li Li|17181009638|
2010-07-12T15:50:59.820+0000|17180976575|1099511630737|About Augustine of Hippo, his early y. About Roman Kingdom, Rome and its t.|Pol Dany||17180976556
2010-07-12T16:02:07.997+0000|17180724189|1099511629258|About Henry James, to literary criticism, particularly in his insistence that writers b. About Montserrat, on a much reduced scale, the damage being confined to the area arou.|Jacques Alcazar|17180724188|
2010-07-12T16:02:19.363+0000|17180724194|1099511631981|no|Abdul-Malik Alhouthi|17180724189|
2010-07-12T16:32:14.982+0000|17180749938|459|roflol|Jharana Bajracharya Rashid Shrestha|17180749937|
2010-07-12T16:55:31.082+0000|17179935370|1099511630454|About Anarchy in the U.K., 26 November 1976 and was featured on their only album, N.|Lei Wang||17179934733
2010-07-12T16:56:33.441+0000|17179935371|1099511629948|thanks|Zhang Zhang|17179935370|
2010-07-12T17:01:05.276+0000|17180976573|1099511630737|LOL|Pol Dany||17180976556
2010-07-12T17:19:34.482+0000|17179881482|4139|cool|Baruch Dego|17179881471|
2010-07-12T17:47:19.021+0000|17180818193|1099511631980|About 50 Cent, to pursue a rap career, he w. About Tears Dry on Their Own, as the album.|Sam Carter|17180818191|
2010-07-12T17:48:57.652+0000|17180818202|2199023256182|yes|Camila Alves|17180818193|
