2010-06-16T12:05:41.424+0000|17180513853|1099511631980|ok|Sam Carter|17180513850|
2010-06-16T12:07:56.005+0000|17180775364|1099511631981|fine|Abdul-Malik Alhouthi||17180775222
2010-06-16T12:40:46.226+0000|17181209338|1125|roflol|Abdul Razzak Jahani|17181209329|
2010-06-16T13:12:38.987+0000|17180181063|3764|About Todd Woodbridge, in Sydney and went to sch. About Syria, the Syrian Armed Forces has acte..|Muhammad Khan||17180180890
2010-06-16T14:22:18.904+0000|17181191177|1099511630797|I see|Ayesha Ahmed|17181191173|
2010-06-16T14:22:22.139+0000|17181091189|2817|yes|Lin Li||17181090029
2010-06-16T14:24:19.383+0000|17179961338|1099511628176|yes|Konstantinos Antoniou||17179961272
2010-06-16T14:48:14.910+0000|17180181064|3764|About Samuel Beckett, Barclay Beckett (13 . About Syria, regime security above citize.|Muhammad Khan|17180181063|
2010-06-16T14:50:24.585+0000|17180330676|2783|duh|Rafael Alonso||17180330378
2010-06-16T14:50:28.864+0000|17181091195|1099511628045|About Augustine of Hippo, and a number of. About Johann Wolfgang von Goethe, Elegie.|Ahmad Rafiq Irama||17181090029
2010-06-16T14:55:24.923+0000|17181091188|1099511629679|good|Ae-ra Cho||17181090029
2010-06-16T15:10:24.150+0000|17180181069|2194|thanks|Alexander Dobrunov||17180180890
2010-06-16T15:28:03.022+0000|17181091184|1099511630703|ok|Josef Herzigová||17181090029
2010-06-16T15:36:10.582+0000|17180559261|2194|ok|Alexander Dobrunov|17180559252|
2010-06-16T15:51:56.862+0000|17181091180|1099511629940|I see|Jie Chen||17181090029
2010-06-16T16:37:05.719+0000|17181091823|1099511628211|no way!|Hao Chen||17181090091
2010-06-16T17:17:59.910+0000|17180102012|1079|maybe|Faisal Qureshi||17180101780
2010-06-16T17:19:11.588+0000|17181091182|1099511629978|thanks|Pablo Diaz||17181090029
2010-06-16T17:25:22.841+0000|17180181071|2317|ok|Jiro Sato|17180181063|
2010-06-16T17:45:11.664+0000|17179961327|143|thanks|Maria Alkaios||17179961272
2010-06-16T17:59:07.743+0000|17180102006|2310|roflol|Ferenc Kiss||17180101780
