2010-04-29T00:03:27.557+0000|8590246704|238|cool|Burak Koksal||8590246316
2010-04-29T00:10:36.048+0000|8590815417|4139|About Al Jolson, during World War II, . About Brian Eno, theorist and record.|Baruch Dego||8590815140
2010-04-29T00:17:19.654+0000|8590985621|4528|great|Zheng Yang||8590984627
2010-04-29T00:37:58.782+0000|8590815420|296|yes|Zaenal Gallagher|8590815417|
2010-04-29T00:44:29.357+0000|8590815424|296|I see|Zaenal Gallagher|8590815417|
2010-04-29T00:58:39.488+0000|8590815422|2783|thanks|Rafael Alonso|8590815417|
2010-04-29T01:42:51.209+0000|8590246706|2817|right|Lin Li||8590246316
2010-04-29T03:03:41.249+0000|8590247874|987|great|Ali Diori|8590247866|
2010-04-29T04:04:38.415+0000|8590815419|296|About Al Jolson, World War II, and again in. About Al Green, and Happiness, and Let's S.|Zaenal Gallagher|8590815417|
2010-04-29T04:22:58.567+0000|8590815421|2783|roflol|Rafael Alonso|8590815419|
2010-04-29T04:28:14.418+0000|8590985623|3192|ok|Yang Zhang|8590985622|
2010-04-29T05:06:13.757+0000|8590246705|2194|ok|Alexander Dobrunov||8590246316
