2010-07-13T06:16:29.434+0000|17180305934|1847|ok|Jun Zhang||17180305592
2010-07-13T06:19:41.155+0000|17181031555|1099511628310|roflol|Georgios Antoniou||17181031443
2010-07-13T06:20:43.785+0000|17180306118|4528|About Pluta. About John . About Meat . About Pete . About John . About River. Abo.|Zheng Yang||17180305610
2010-07-13T06:21:19.795+0000|17180306123|2199023257466|cool|Jie Wang|17180306118|
2010-07-13T06:27:07.891+0000|17180306141|2886|About Dudi Sela, French Open boys' doubles champ. About Jane Austen, the biographical material pro. About Henry III of England, since the reign .|Baoping Wu||17180305616
2010-07-13T06:28:54.929+0000|17180306029|1847|thanks|Jun Zhang||17180305602
2010-07-13T06:50:54.912+0000|17181009647|1099511629479|LOL|Jun Wang|17181009644|
2010-07-13T06:51:18.127+0000|17181089697|1099511632751|fine|Ning Li||17181088778
2010-07-13T06:54:21.485+0000|17180306093|2199023259961|no|Jun Li|17180306090|
2010-07-13T07:00:56.789+0000|17180305996|2199023257466|About Mohamm. About Charle. About Lord B. About Weird . About Adam S. About Dustin. About Mariah.|Jie Wang||17180305597
2010-07-13T07:06:57.924+0000|17180305915|2886|fine|Baoping Wu|17180305910|
2010-07-13T07:09:07.596+0000|17180818201|2199023256182|great|Camila Alves|17180818193|
2010-07-13T07:17:19.121+0000|17180749943|1099511630737|right|Pol Dany|17180749937|
2010-07-13T07:18:13.868+0000|17180330589|1099511632296|yes|Gordon Coetzee||17180330367
2010-07-13T07:21:04.548+0000|17180818196|2199023256182|good|Camila Alves|17180818193|
2010-07-13T07:33:10.082+0000|17179935372|1099511629948|LOL|Zhang Zhang|17179935370|
2010-07-13T07:46:49.576+0000|17180306146|2608|About Dudi Sela,. About 50 Cent, a. About Weird Al Y. About Bill Cosby. About Phil Spect. About The Velvet. Abou.|Wei Zhu||17180305617
2010-07-13T07:48:54.878+0000|17180306147|2886|About Dudi S. About 50 Cen. About Phil S. About Henry . About The Qu. About My Fro. .|Baoping Wu|17180306146|
2010-07-13T08:02:25.147+0000|17180306087|2199023259961|thx|Jun Li||17180305607
2010-07-13T08:03:21.893+0000|17180724186|1099511631981|thanks|Abdul-Malik Alhouthi||17180724092
2010-07-13T08:14:27.321+0000|17180167136|1099511631980|ok|Sam Carter||17180166921
2010-07-13T08:26:18.735+0000|17179936918|987|LOL|Ali Diori||17179936815
2010-07-13T08:59:47.173+0000|17180306024|4528|maybe|Zheng Yang||17180305602
2010-07-13T09:10:21.147+0000|17180692553|1099511631424|About Bo. About Th. About Wi. About Be. About We. About Ma. About Ge. About Th. .|Baoping Huang||17180692273
2010-07-13T09:24:25.276+0000|17180692329|1099511631226|fine|Mart Aas|17180692327|
2010-07-13T09:44:59.807+0000|17180306092|2199023257466|maybe|Jie Wang||17180305607
2010-07-13T09:51:50.276+0000|17180306143|2608|no|Wei Zhu||17180305617
2010-07-13T10:02:56.159+0000|17180305894|2199023259961|no|Jun Li||17180305589
2010-07-13T10:08:05.068+0000|17180306025|2608|no way!|Wei Zhu||17180305602
2010-07-13T10:14:07.000+0000|17180305908|2199023259961|roflol|Jun Li|17180305906|
2010-07-13T10:21:47.205+0000|17180167133|1099511631980|roflol|Sam Carter||17180166921
2010-07-13T10:23:06.519+0000|17180305997|2608|thanks|Wei Zhu||17180305598
2010-07-13T10:27:42.314+0000|17180044054|3039|About James K. Polk, was the surprise candidate for president in 1844, defeatin.|Li Wang||17180043882
2010-07-13T10:27:53.089+0000|17180305965|2608|duh|Wei Zhu||17180305595
2010-07-13T10:29:41.190+0000|17180305930|2199023259961|About 50 Cent, as the number one rap artist of the 2000s. Billboard ranked his album Get Rich or Die Tryin' as the twelfth best album of the 2000s and his album The.|Jun Li||17180305592
2010-07-13T10:30:49.154+0000|17180692555|1099511631226|About Elizabet. About William . About Thomas J. About Eleanor . About Phil Spe. About Electro-. About Du.|Mart Aas|17180692553|
2010-07-13T10:34:53.245+0000|17180850686|1099511629521|About Plato, texts. Plato's dialogues have b. About Georges Bizet, his death, his work, a.|Valentin Barbu||17180850103
2010-07-13T10:35:28.165+0000|17180305903|2199023257622|great|Chengdong Yang||17180305589
2010-07-13T10:39:07.604+0000|17179936912|987|right|Ali Diori||17179936815
2010-07-13T10:43:56.923+0000|17180305967|2199023259961|About Dudi Sela, 5 . About Carl Jung, an. About William Words. About Francis Bacon. About Aldous Huxley. About Weird Al Yank. About Drew Barrymor. About We Bel.|Jun Li||17180305595
2010-07-13T10:52:43.828+0000|17180306144|2886|cool|Baoping Wu||17180305617
2010-07-13T10:54:49.675+0000|17180306148|2886|About Barbra Stre. About 50 Cent, an. About Weird Al Ya. About Phil Specto. About See.|Baoping Wu|17180306146|
2010-07-13T10:59:23.967+0000|17180306050|4528|cool|Zheng Yang||17180305604
2010-07-13T11:03:00.155+0000|17181091872|1521|right|Wei Yang||17181090095
2010-07-13T11:03:26.071+0000|17180306055|2199023259961|maybe|Jun Li||17180305604
2010-07-13T11:11:45.368+0000|17180306052|2199023259961|About Charles de Gaulle, to. About Dudi Sela, ahead of A. About Pablo Picasso, Among . About Indo-Greeks, Ind.|Jun Li||17180305604
2010-07-13T11:14:26.587+0000|17181091864|1099511628800|no|Bo Xu||17181090095
2010-07-13T11:18:05.079+0000|17180306051|4528|About Dudi Sela, sets,. About Pablo Picasso, 1. About Weird Al Yankovi. About Angelina Jol.|Zheng Yang||17180305604
2010-07-13T11:19:55.896+0000|17180851004|2199023259399|no way!|Alejandro Delfino||17180850135
2010-07-13T11:23:34.906+0000|17180305961|4528|duh|Zheng Yang||17180305594
2010-07-13T11:25:10.184+0000|17180305969|2886|About Dud. About Wil. About Car. About Ald. About Jam. About Wei. About Tim. Abou.|Baoping Wu|17180305967|
2010-07-13T11:25:35.124+0000|17180305976|2199023257466|About Sara. About Ferd. About Loui. About Luda. About Weir. About Shut. About We B. .|Jie Wang|17180305969|
2010-07-13T11:40:58.737+0000|17181089698|1099511629672|duh|Chen Yang||17181088778
2010-07-13T11:41:22.642+0000|17180305844|2199023257622|roflol|Chengdong Yang||17180305585
2010-07-13T11:47:22.946+0000|17180305999|4528|no way!|Zheng Yang||17180305598
2010-07-13T11:50:12.640+0000|17181091876|2608|About Frank Zappa, Z. About Perry Como, li. About Scott Yanow, k. About Kingdom .|Wei Zhu||17181090095
2010-07-13T11:52:06.865+0000|17180330585|1099511631980|fine|Sam Carter||17180330367
