2010-06-10T06:14:42.213+0000|17180273659|2886|no way!|Baoping Wu||17180273197
2010-06-10T06:37:34.942+0000|17179934173|4555|cool|Wei Zhou|17179934169|
2010-06-10T07:14:44.695+0000|17180668835|4534|maybe|David Jones|17180668828|
2010-06-10T07:23:50.024+0000|17180489191|2194|no|Alexander Dobrunov||17180489111
2010-06-10T07:26:22.769+0000|17180571556|683|yes|Marcelo Oliveira||17180570219
2010-06-10T07:44:59.669+0000|17181225925|1099511631095|About Arnaud Clément, Clément (born 17 . About Claude Monet, of French impressi.|Zhong Yang||17181225012
2010-06-10T08:36:55.073+0000|17181225921|1099511629845|great|Zheng Zhang||17181225012
2010-06-10T08:43:21.394+0000|17181171836|4194|maybe|Hồ Chí Do|17181171832|
2010-06-10T08:43:56.742+0000|17179934175|4555|About Weird Al Yankovic, the parodies wer. About Sarah Palin, nomination in 2008, .|Wei Zhou|17179934169|
2010-06-10T08:49:15.720+0000|17180560310|1099511631980|About Augustus, citizens). Originally it had . About Mercia, is still in use today by a wi.|Sam Carter||17180560193
2010-06-10T09:17:14.674+0000|17180560318|1099511631018|fine|El-Farouk Adjaye|17180560310|
2010-06-10T09:20:27.929+0000|17180680845|3748|no way!|Chen Yang||17180680541
2010-06-10T09:25:36.037+0000|17180680857|1099511632751|thanks|Ning Li|17180680853|
2010-06-10T09:28:49.655+0000|17180301937|974|cool|Heinz Frank|17180301935|
2010-06-10T09:35:54.181+0000|17180560312|1099511629411|maybe|Fernando Alarcón||17180560193
2010-06-10T09:52:01.387+0000|17180681230|1099511630776|About Augustine of Hippo. About Vladimir Nabokov, . About Pablo Picasso, d'A. About Hillary Rodham.|Jie Liu||17180680581
2010-06-10T09:53:07.272+0000|17180999435|1099511631980|great|Sam Carter|17180999428|
2010-06-10T10:11:59.189+0000|17180681223|1099511629845|right|Zheng Zhang||17180680581
2010-06-10T10:13:55.001+0000|17180560308|1099511628255|no|Rodrigo Balmaceda||17180560193
2010-06-10T10:25:26.263+0000|17180301936|2788|LOL|Peter Schmidt||17180301493
2010-06-10T10:50:19.902+0000|17181096922|1099511631226|great|Mart Aas||17181092836
2010-06-10T10:51:19.922+0000|17181096921|1099511628696|no|Cristian Diaz||17181092836
2010-06-10T11:12:45.361+0000|17180560316|1099511628571|yes|Benedict Yang|17180560310|
2010-06-10T11:26:40.951+0000|17181225923|1099511630454|no|Lei Wang||17181225012
2010-06-10T11:49:00.060+0000|17180960730|1099511631797|thanks|Fernando Alessandri||17180960399
2010-06-10T11:50:55.583+0000|17180960729|1099511628122|About Sigmund Freud, psychotherapy by . About Suriname, country's north coas.|David Murray||17180960399
2010-06-10T11:55:31.633+0000|17180681228|1099511629672|good|Chen Yang|17180681227|
