2010-03-03T03:03:21.449+0000|1077370|1564|good|Emperor of Brazil Silva||1076821
2010-03-03T03:04:46.533+0000|406191|2608|no|Wei Zhu||404186
2010-03-03T03:15:08.564+0000|1077509|1564|About Adolf H. About Raphael. About Jarmila. About Stevie . About Miley C. About.|Emperor of Brazil Silva|1077503|
2010-03-03T03:33:55.185+0000|406944|2886|About Jarmila Gajdošová, She tu. About Alice Cooper, Alice Coope. About Al Green, as Al Green, is. About Philip Glass, describing . About Immanuel Kant, the p.|Baoping Wu||404258
2010-03-03T03:37:15.098+0000|406312|2608|I see|Wei Zhu||404196
2010-03-03T03:37:53.711+0000|406235|2608|About George I. About George B. About Jarmila . About Roger Wa. About United S. About I W.|Wei Zhu||404189
2010-03-03T03:38:51.120+0000|407249|1259|About Jarmila Gajdo. About Leona Lewis, . About Weird Al Yank. About Matt Damo.|Mee Vongvichit||404286
2010-03-03T03:39:13.262+0000|407260|1259|no|Mee Vongvichit|407249|
2010-03-03T03:48:48.449+0000|406230|2886|cool|Baoping Wu||404189
2010-03-03T03:51:41.325+0000|1077321|1564|About Marti. About Felix. About Livy,. About Igor . About Jarmi. About Beyon. About Since.|Emperor of Brazil Silva||1076815
2010-03-03T03:53:24.988+0000|407179|974|fine|Heinz Frank|407174|
2010-03-03T03:55:25.188+0000|1077322|1564|About W. About M. About J. About I. About J. About B. About M. About S. Abo.|Emperor of Brazil Silva|1077321|
2010-03-03T03:55:51.711+0000|1077292|1564|roflol|Emperor of Brazil Silva||1076812
2010-03-03T03:58:14.946+0000|406615|2886|About Weird Al Yankovic, peaked at number . About The Amazing Jeckel Brothers, by Is.|Baoping Wu||404223
2010-03-03T04:04:49.272+0000|406622|2886|About Weird Al Yankovic, by American s. About Will.i.am, before being follow.|Baoping Wu|406615|
2010-03-03T04:08:25.667+0000|407009|1259|ok|Mee Vongvichit|406994|
2010-03-03T04:14:50.198+0000|406625|974|no|Heinz Frank|406622|
2010-03-03T04:23:22.605+0000|407476|2886|About Secret Messages, Louis Clark and real stringed instruments. It was also the .|Baoping Wu|407475|
2010-03-03T04:23:42.902+0000|406877|2886|About Will. About Alex. About Quee. About Morr. About Step. About Walt. About Will. About Rudy. About Jack. About Kell. About Mate. About Ghan.|Baoping Wu|406875|
2010-03-03T04:25:22.861+0000|406239|2886|yes|Baoping Wu|406235|
2010-03-03T04:29:57.371+0000|406461|1259|good|Mee Vongvichit|406456|
2010-03-03T04:37:12.688+0000|406763|974|About Hermann Görin. About Aurangzeb, wi. About Livy, before . About Red Head.|Heinz Frank|406749|
2010-03-03T04:37:59.319+0000|406984|2886|no|Baoping Wu||404262
2010-03-03T04:38:39.325+0000|406989|2886|good|Baoping Wu||404262
2010-03-03T04:40:11.262+0000|406847|2608|cool|Wei Zhu|406840|
2010-03-03T04:42:17.026+0000|215461|407|thanks|Gregorio Manalo|215455|
2010-03-03T04:43:54.599+0000|406825|2886|duh|Baoping Wu||404244
2010-03-03T04:44:45.871+0000|407031|1259|thx|Mee Vongvichit|407021|
2010-03-03T04:46:55.909+0000|406881|974|About . About . About . About . About . About . About . About . About . About . Ab.|Heinz Frank|406877|
2010-03-03T04:54:59.887+0000|406988|2886|About John Howard, of . About Jarmila Gajdošov. About Al Green, April . About Andre Agas.|Baoping Wu||404262
2010-03-03T04:59:30.835+0000|407251|2886|About Tiberius, in 39 BC,. About Leona Lewis, third . About Meat Loaf, Mons.|Baoping Wu|407249|
2010-03-03T04:59:40.895+0000|407253|2608|maybe|Wei Zhu|407251|
2010-03-03T05:04:32.585+0000|215490|407|About Joan o. About Jarmil. About Bono, . About Alice . About Al Gre. About Please. .|Gregorio Manalo||215402
2010-03-03T05:06:20.673+0000|407254|2608|cool|Wei Zhu|407249|
2010-03-03T05:06:58.881+0000|407204|2886|yes|Baoping Wu||404283
2010-03-03T05:10:31.022+0000|406943|974|cool|Heinz Frank||404258
2010-03-03T05:13:19.138+0000|406121|2608|fine|Wei Zhu||404174
2010-03-03T05:16:47.734+0000|406052|2886|duh|Baoping Wu|406045|
2010-03-03T05:18:33.297+0000|407590|1259|duh|Mee Vongvichit|407583|
2010-03-03T05:19:48.306+0000|406469|974|About . About . About . About . About . About . About . About . About . Abo.|Heinz Frank|406463|
2010-03-03T05:21:17.841+0000|406501|2608|maybe|Wei Zhu|406498|
2010-03-03T05:21:33.354+0000|406472|2886|I see|Baoping Wu|406469|
2010-03-03T05:22:18.557+0000|407265|2886|ok|Baoping Wu|407251|
2010-03-03T05:23:10.308+0000|215463|407|About Catherine. About Jarmila G. About Andrew Ll. About Jesus, wi. About Pri.|Gregorio Manalo||215400
2010-03-03T05:24:31.775+0000|406878|1259|thanks|Mee Vongvichit|406875|
2010-03-03T05:30:19.203+0000|406048|2608|LOL|Wei Zhu|406045|
2010-03-03T05:38:18.788+0000|1077325|1564|About Mart. About Livy. About Geor. About Beyo. About Hadr. About When. About Goo.|Emperor of Brazil Silva|1077321|
2010-03-03T05:38:54.398+0000|1077319|1564|About Felix Mend. About David Bowi. About John Gielg. About William Pi. About Hadria.|Emperor of Brazil Silva||1076815
2010-03-03T05:52:52.918+0000|215464|407|duh|Gregorio Manalo||215400
2010-03-03T05:56:49.464+0000|406315|2608|maybe|Wei Zhu||404196
2010-03-03T05:58:27.588+0000|215499|407|About Benito Mussolini, also created . About Nikolai Rimsky-Korsakov, compl.|Gregorio Manalo|215494|
2010-03-03T05:59:26.272+0000|215509|407|yes|Gregorio Manalo|215494|
2010-03-03T05:59:53.541+0000|1077361|1564|About Al Green, Me, I'm Still In Love With You, Love and Happiness, and Let's Stay Tog.|Emperor of Brazil Silva|1077360|
