2010-07-19T06:01:12.910+0000|17180960797|1099511628122|maybe|David Murray||17180960408
2010-07-19T06:02:50.379+0000|17180329664|2783|yes|Rafael Alonso|17180329658|
2010-07-19T06:05:22.707+0000|17180274321|4005|About Silv. About Rona. About John. About Robi. About Bo D. About Nort. About Anot. .|Zheng Zhang|17180274318|
2010-07-19T06:05:27.311+0000|17180225508|4281|About Siad Barre, m. About Elizabeth Tay. About Michael Jacks. About 50 Cent, sign. About Beatles for S. About Sonic .|Jharana Gurung|17180225507|
2010-07-19T06:05:29.161+0000|17180225879|1099511632098|right|Daniele Russo||17180224715
2010-07-19T06:05:56.667+0000|17180274324|2199023257466|About Perve. About Silvi. About Charl. About Al Pa. About Bo Di. About Luxem. Ab.|Jie Wang|17180274321|
2010-07-19T06:06:56.124+0000|17180442676|1099511629352|no way!|Ge Liu||17180442594
2010-07-19T06:16:37.992+0000|17180102052|1099511630797|right|Ayesha Ahmed||17180101785
2010-07-19T06:17:42.366+0000|17180057837|1274|About Siad . About Beyon. About Lady . About 50 Ce. About H. P.. About Cambo. About Muta.|Roberto Fernandez|17180057836|
2010-07-19T06:22:33.333+0000|17180225511|2004|thx|Wei Xu|17180225508|
2010-07-19T06:28:48.861+0000|17181207671|2199023257466|thanks|Jie Wang|17181207670|
2010-07-19T06:32:43.269+0000|17180573551|1099511628310|About G. About I. About A. About P. About 5. About J. About B. About T. About.|Georgios Antoniou|17180573544|
2010-07-19T06:32:43.693+0000|17181270227|4281|About Pl. About Ph. About Ge. About Co. About Th. About Je. About La. About.|Jharana Gurung|17181270225|
2010-07-19T06:32:46.823+0000|17180881107|1099511630204|About Lou. About Rog. About Mar. About H. . About Muh. About Wei. About Est.|Yang Zhao|17180881096|
2010-07-19T06:37:26.425+0000|17180335353|1099511629143|About James Brown, is the originator o. About 50 Cent, an acting career, app.|Alexander Budjana|17180335352|
2010-07-19T06:41:04.753+0000|17181270229|1099511631838|About Mic. About Geo. About Ken. About Cyn. About Sco. About Tha. About Bol. About.|Yang Zhang|17181270227|
2010-07-19T06:43:36.832+0000|17180572510|1099511628968|good|Andrey Aab|17180572503|
2010-07-19T06:46:14.302+0000|17180572681|1079|ok|Faisal Qureshi|17180572678|
2010-07-19T06:47:38.270+0000|17181316182|4139|LOL|Baruch Dego|17181316172|
2010-07-19T06:47:46.805+0000|17180226227|2199023258605|roflol|Kirill Ivanov|17180226226|
2010-07-19T06:48:42.298+0000|17180225661|3522|About Osc. About Sia. About Geo. About Bus. About Ted. About Bon. About Aar. About Joh.|Ali Lambo|17180225657|
2010-07-19T06:49:02.880+0000|17180561550|3780|no|Chen Li|17180561549|
2010-07-19T06:49:24.133+0000|17180226447|4233|ok|Aleksandr Basov|17180226446|
2010-07-19T06:51:51.695+0000|17180225660|1564|thanks|Emperor of Brazil Silva|17180225653|
2010-07-19T06:52:45.798+0000|17180225663|1099511628858|About Os. About Si. About Ge. About Te. About Lo. About Bo. About Aa. About Th. About Ca..|Zeki Ak|17180225661|
2010-07-19T07:03:16.084+0000|17180502388|1099511630976|ok|Adriaan Jong||17180501794
2010-07-19T07:03:26.524+0000|17180274323|1099511629073|maybe|Otto Herzigová|17180274321|
2010-07-19T07:06:30.342+0000|17180922541|4018|roflol|Rodrigo Alves|17180922538|
2010-07-19T07:07:25.830+0000|17181184369|2199023256590|About Amy Winehouse, for Rehab, and once in 2008 for Best Song Musically and Lyrically for Love Is a Losing Game. Winehouse died of alcoho.|Lin Yang|17181184368|
2010-07-19T07:08:46.978+0000|17181184384|2199023259227|About Freek-a-Leek, Petey Pablo. It was released in December 2003 as the second single from his second album Still Writing in My Diary: 2nd Entry. It wa.|Ge Zhang|17181184369|
2010-07-19T07:09:29.656+0000|17180102054|2199023259592|About Josip B. About Woodrow. About Barry M. About George . About Oh, Pre. Abo.|Yosef Dayan||17180101785
2010-07-19T07:11:27.289+0000|17180442677|1222|right|Ali Brar||17180442594
2010-07-19T07:12:41.711+0000|17181270233|1099511631838|great|Yang Zhang|17181270229|
2010-07-19T07:13:28.698+0000|17180573359|2199023256649|right|Jorge Arango||17180570401
2010-07-19T07:14:27.209+0000|17180847827|1099511631587|thanks|Alejandro Araya|17180847818|
2010-07-19T07:15:38.034+0000|17180225944|3522|About Jim C. About Marvi. About Weird. About Janis. About Lisa . About Saint..|Ali Lambo|17180225943|
2010-07-19T07:16:06.415+0000|17180502382|2199023256940|no way!|Tom Williams||17180501794
2010-07-19T07:20:13.726+0000|17180225952|1099511632352|no way!|Arap Ngoche|17180225944|
2010-07-19T07:22:55.870+0000|17180502381|2199023256211|ok|Zdenek Balcar||17180501794
2010-07-19T07:32:07.057+0000|17180502379|1099511631424|About Che Gueva. About Woodrow W. About Hank Will. About John Maye. About Ameri.|Baoping Huang||17180501794
