2010-07-07T01:08:48.366+0000|17180169184|1099511629679|About Giuseppe Garibaldi, 1912. Garibaldi jo. About William Faulkner, of his works, A Fa.|Ae-ra Cho||17180169087
2010-07-07T01:10:20.828+0000|17180336904|1099511628301|thx|Ibrahim Bare Ousmane|17180336902|
2010-07-07T01:10:29.105+0000|17179931828|1099511629359|yes|Karim Ambane||17179931811
2010-07-07T01:15:07.247+0000|17181268287|4139|About Meat Loaf, hard rock musician and actor. About Sting in the Tail, album, you come up.|Baruch Dego|17181268280|
2010-07-07T01:21:50.466+0000|17181095726|1099511628680|I see|Yang Zhang|17181095720|
2010-07-07T01:24:16.152+0000|17180577494|1099511629352|I see|Ge Liu|17180577491|
2010-07-07T01:25:04.296+0000|17180560909|1099511629411|right|Fernando Alarcón|17180560907|
2010-07-07T01:29:08.209+0000|17180560798|1099511631980|no|Sam Carter|17180560794|
2010-07-07T01:38:15.645+0000|17180577396|1099511629287|About Ennio Morric. About Vincent van . About Charles Darw. About New Caled.|Mathieu Bemba|17180577390|
2010-07-07T01:47:33.318+0000|17181268296|1099511628680|thx|Yang Zhang|17181268289|
2010-07-07T01:48:19.190+0000|17180577499|2199023257543|About Arnold Schwarzenegger, on January. About Whataya Want from Me, his debut.|Christopher Ako||17180577232
2010-07-07T01:48:57.967+0000|17180837830|4528|About Ennio Mo. About Michael . About Doris Da. About Get On Y. About Liberal . About R.|Zheng Yang|17180837824|
2010-07-07T01:49:42.421+0000|17181241597|2886|great|Baoping Wu|17181241596|
2010-07-07T02:17:07.598+0000|17181268282|4848|good|Chau Nguyen||17181268072
2010-07-07T02:31:38.631+0000|17180468818|2194|LOL|Alexander Dobrunov|17180468812|
2010-07-07T02:41:56.830+0000|17180503056|1099511630976|maybe|Adriaan Jong|17180503055|
2010-07-07T02:45:51.028+0000|17180867444|2199023259227|About James A. Garfield, he fervently opposed the Greenback, and gained a reputation a.|Ge Zhang|17180867440|
2010-07-07T02:49:33.163+0000|17181268284|2608|About Johnny Cash, the output of one of . About Sting in the Tail, sound from the.|Wei Zhu|17181268280|
2010-07-07T02:56:36.058+0000|17180837833|4465|no|Wei Li|17180837828|
2010-07-07T03:07:55.467+0000|17180424177|941|yes|Aryo Tobing|17180424176|
2010-07-07T03:08:25.995+0000|17181242510|1099511629287|Hot Buttered Soul was Isaac Hayes' second studio album. Released in 1969, it is recognized as a landmark in soul music. About Hot Buttered Soul, studio album. Rele.|Mathieu Bemba|17181242503|
2010-07-07T03:08:31.451+0000|17180424686|2199023259961|I see|Jun Li|17180424684|
2010-07-07T03:09:28.651+0000|17181188217|1099511628642|maybe|Li Li|17181188211|
2010-07-07T03:10:01.153+0000|17181242511|2199023257480|About Dean Martin, Memories Are Made of This, That's Amore, Everybody Loves Somebody.|Fritz Engel|17181242510|
2010-07-07T03:29:55.724+0000|17180752037|3039|duh|Li Wang|17180752028|
2010-07-07T03:30:18.199+0000|17181155714|2519|great|Pisith Chau||17181155428
2010-07-07T03:33:11.462+0000|17181088168|2783|About Tom Gehre. About Marvin Ga. About Frank Wel. About Howard Hu. About Chan.|Rafael Alonso|17181088166|
2010-07-07T03:33:22.722+0000|17181088170|1099511630039|great|Karishma Gurung|17181088168|
2010-07-07T03:35:45.471+0000|17181188216|2135|right|David Grenville|17181188210|
2010-07-07T03:52:28.704+0000|17180103254|2194|fine|Alexander Dobrunov||17180103053
2010-07-07T04:02:45.824+0000|17180336912|1099511628301|roflol|Ibrahim Bare Ousmane|17180336911|
2010-07-07T04:03:18.922+0000|17180738192|1148|About Augustine of. About Christopher . About How Am I Sup. About Cape Ver.|Guillermo Rodriguez|17180738191|
2010-07-07T04:03:32.220+0000|17180738197|1099511629456|I see|Hoang Yen Nguyen|17180738192|
2010-07-07T04:07:40.840+0000|17181091041|4661|fine|Michael Wang||17181090009
2010-07-07T04:11:45.169+0000|17181091045|1099511628273|LOL|Enhua Li||17181090009
2010-07-07T04:14:55.958+0000|17180169185|2783|About Francis I of France. About Giuseppe Garibaldi,. About Salvador Dalí, i.|Rafael Alonso|17180169183|
2010-07-07T04:15:09.703+0000|17180169190|4555|no|Wei Zhou|17180169185|
2010-07-07T04:23:02.583+0000|17181095436|1099511630504|right|Macky Mendy||17181092692
2010-07-07T04:24:23.886+0000|17180577488|4139|great|Baruch Dego||17180577232
2010-07-07T04:25:54.467+0000|17180103260|3627|About Junichiro Koizumi, Koizumi is a J. About Weird Al Yankovic, many style p.|Sergey Vasilievich Iglinsky||17180103053
2010-07-07T04:46:44.198+0000|17180214003|683|great|Marcelo Oliveira|17180213999|
2010-07-07T04:49:56.977+0000|17181268291|4139|right|Baruch Dego|17181268284|
2010-07-07T04:53:10.892+0000|17181088172|2310|LOL|Ferenc Kiss|17181088168|
2010-07-07T04:59:01.677+0000|17180577500|1099511630114|duh|Mohamed David|17180577499|
2010-07-07T05:07:37.522+0000|17181184022|4831|fine|Yang Yan|17181184020|
2010-07-07T05:20:34.727+0000|17180169189|4555|cool|Wei Zhou|17180169184|
2010-07-07T05:25:31.919+0000|17179921761|4139|I see|Baruch Dego|17179921757|
2010-07-07T05:25:50.567+0000|17181268299|4848|duh|Chau Nguyen|17181268289|
2010-07-07T05:31:58.665+0000|17180738199|668|no way!|Nicolas Foucault|17180738192|
2010-07-07T05:42:24.305+0000|17180103259|3627|About Adolf Hitler, German expansionism. About Junichiro Koizumi, of its postal s.|Sergey Vasilievich Iglinsky||17180103053
2010-07-07T05:54:24.414+0000|17180166383|4233|roflol|Aleksandr Basov|17180166381|
2010-07-07T05:59:29.742+0000|17180103258|2194|LOL|Alexander Dobrunov||17180103053
