2010-05-29T15:20:07.587+0000|8590593699|1242|right|Hans Johansson|8590593696|
2010-05-29T15:20:20.949+0000|8590342007|4047|ok|Li Zhang||8590338893
2010-05-29T15:23:06.485+0000|8591154261|555|right|Chen Yang|8591154255|
2010-05-29T15:26:43.657+0000|8590195941|1099511632296|About Stephen H. About P. G. Wod. About R. Kelly,. About Republic . About Over.|Gordon Coetzee||8590195837
2010-05-29T15:27:04.796+0000|8589946073|609|cool|Lei Yang|8589946071|
2010-05-29T15:28:51.581+0000|8589946137|2310|ok|Ferenc Kiss||8589945864
2010-05-29T15:33:11.157+0000|8589946018|609|About Edvard Munch, Symbolism. About Adam Smith, among the '. About John Ford, John For.|Lei Yang||8589945856
2010-05-29T15:35:00.882+0000|8589966251|4688|good|Chen Lu|8589966248|
2010-05-29T15:38:55.810+0000|8589967299|1099511628301|thanks|Ibrahim Bare Ousmane||8589966182
2010-05-29T15:41:48.399+0000|8591366068|4689|no|Jim Thomas||8591365949
2010-05-29T15:42:22.019+0000|8590567569|1099511631980|no way!|Sam Carter|8590567568|
2010-05-29T15:48:47.267+0000|8590340704|1099511632601|About Bob Dylan, released in March 1962 on Co. About Herbert Hoover, to redistribute their s. About Éamon de Valera, argues that the stereo. About Classical Gas, theme song. There is .|Lei Wang||8590338765
2010-05-29T15:49:17.406+0000|8591153698|318|ok|Claude Radafison|8591153697|
2010-05-29T15:50:06.113+0000|8591154247|1099511628629|thx|Chen Li|8591154246|
2010-05-29T15:54:45.128+0000|8591026209|1099511631063|About Donald Trump, Trump, Sr. (born Jun. About Temporary Home, to country radio .|Abdou Faye|8591026208|
2010-05-29T15:59:16.896+0000|8590659755|3911|great|Andry Rajoelina||8590657758
2010-05-29T15:59:56.511+0000|8589946068|2310|About Andrew Lloyd Webber, licence . About Alice Cooper, Babies. Furnier. About Willie Dixon, including Styx,. About Only a Pawn in Their Game, cr. About Drive-In Saturday, Gen.|Ferenc Kiss|8589946066|
2010-05-29T16:00:25.573+0000|8590340889|4822|right|Alejandro Alvarez|8590340886|
2010-05-29T16:04:01.453+0000|8589967302|2135|About Henry James, be real. About Let It Happen, Speci. About Charles II of Eng.|David Grenville||8589966182
2010-05-29T16:04:39.709+0000|8589946077|2310|thanks|Ferenc Kiss|8589946068|
2010-05-29T16:08:37.154+0000|8590194837|1099511630189|no way!|Neil Evans||8590194286
2010-05-29T16:11:57.354+0000|8589967307|1099511628301|no way!|Ibrahim Bare Ousmane||8589966182
2010-05-29T16:12:19.199+0000|8589945950|2310|yes|Ferenc Kiss|8589945949|
2010-05-29T16:16:35.923+0000|8591352068|870|maybe|Dionysis Karvelas||8591351930
2010-05-29T16:16:39.058+0000|8590194524|1099511630235|About Edvard Mu. About Beyoncé K. About Walt Disn. About Ricky Mar. About Al.|Ydnekatchew Guelleh||8590194254
2010-05-29T16:18:00.497+0000|8590194838|683|yes|Marcelo Oliveira||8590194286
2010-05-29T16:20:04.197+0000|8590342017|974|About Augustus, . About Clint East. About Weird Al Y. About Serbia, Mi. About Ali.|Heinz Frank|8590342008|
2010-05-29T16:24:33.903+0000|8590069910|1099511631424|maybe|Baoping Huang||8590069472
2010-05-29T16:27:53.218+0000|8591352060|1099511628176|About Vl. About Jo. About Da. About Sn. About Ka. About Wa. About De. About Wi. About Fr. About Bu.|Konstantinos Antoniou||8591351930
2010-05-29T16:28:17.473+0000|8590593697|344|I see|Leonid Makarova||8590593631
2010-05-29T16:28:35.434+0000|8591352070|870|I see|Dionysis Karvelas|8591352060|
2010-05-29T16:29:33.908+0000|8591352071|870|fine|Dionysis Karvelas|8591352060|
2010-05-29T16:43:23.771+0000|8590195926|4534|About Fid. About Soc. About Edv. About Ali. About R. . About Wei. About Jer. About Mar. A.|David Jones||8590195837
2010-05-29T16:44:40.981+0000|8590195939|1099511628255|good|Rodrigo Balmaceda|8590195926|
2010-05-29T16:45:33.325+0000|8589966921|3453|About Al. About Ed. About Wi. About Wi. About Sy. About Ar. About Le. About .|Denis Ingram||8589966146
2010-05-29T16:45:43.353+0000|8589966927|318|right|Claude Radafison|8589966921|
2010-05-29T16:46:24.670+0000|8589966938|1490|About Ed. About Wi. About Th. About We. About Ku. About Al. About Ar. Abou.|John Wilson|8589966921|
2010-05-29T16:47:28.478+0000|8590593694|1242|thanks|Hans Johansson||8590593631
2010-05-29T16:47:34.458+0000|8590247145|1099511631168|About Vladimir Lenin, of 1917. As leader of the Bolsheviks, he headed the .|Arthur Jones|8590247142|
2010-05-29T16:51:12.039+0000|8591154263|4827|About Ecuador, one of the 17 megadiverse countries in the world. The new constit.|Bingjian Xu|8591154259|
2010-05-29T16:51:34.845+0000|8591366071|4689|About Sa. About Ar. About Ot. About Au. About Ed. About Jo. About Ra. About Ch. About Dr. .|Jim Thomas||8591365949
2010-05-29T16:51:42.964+0000|8590860849|1099511629679|good|Ae-ra Cho|8590860848|
2010-05-29T16:52:39.727+0000|8589966924|2783|LOL|Rafael Alonso|8589966921|
2010-05-29T16:53:33.191+0000|8589966721|3453|great|Denis Ingram|8589966708|
2010-05-29T17:07:02.178+0000|8589966613|4688|About Joan of A. About Karl Marx. About David Cam. About Aldous Hu. About Guam.|Chen Lu||8589966115
2010-05-29T17:11:16.033+0000|8589966605|4688|good|Chen Lu||8589966115
2010-05-29T17:15:20.585+0000|8589946026|2310|cool|Ferenc Kiss||8589945856
2010-05-29T17:32:02.216+0000|8589966944|407|About Woodrow Wilson, warnings, and. About Stonewall Jackson, in U.S. hi. About The Dark Side of the Moon, su. About Santa Baby, For this song .|Gregorio Manalo||8589966147
2010-05-29T17:36:50.492+0000|8589966616|1099511628301|About Shakir. About Karl M. About Edvard. About Weird . About John L. About.|Ibrahim Bare Ousmane||8589966115
2010-05-29T17:40:17.017+0000|8589946023|2310|LOL|Ferenc Kiss|8589946018|
2010-05-29T17:45:40.649+0000|8590195248|1099511628122|About Edvard Mun. About Herbert Ho. About Benny Good. About Walt Whitm. About Ri.|David Murray||8590194327
2010-05-29T17:52:06.225+0000|8590195473|1099511630235|About Edvard Munch, . About Dmitri Shostak. About Weird Al Yanko. About Danny Boy, .|Ydnekatchew Guelleh||8590194349
2010-05-29T17:53:39.524+0000|8590340877|4018|thanks|Rodrigo Alves||8590338785
2010-05-29T17:57:29.278+0000|8590340885|2886|ok|Baoping Wu||8590338786
2010-05-29T17:58:35.261+0000|8590593702|344|About James Cameron. About Charles, Prin. About Martin Scorse. About Hank Will.|Leonid Makarova||8590593631
