2010-04-25T13:10:09.747+0000|8590733349|2698|About Thomas Jef. About Perry Como. About Henry Wads. About Bermuda, h. About Nothin.|Alexander Efimkin|8590733348|
2010-04-25T14:00:39.570+0000|8590149284|143|thx|Maria Alkaios|8590149279|
2010-04-25T14:26:38.270+0000|8591152573|407|LOL|Gregorio Manalo|8591152570|
2010-04-25T14:38:33.685+0000|8591151078|3716|LOL|Anh Doan|8591151073|
2010-04-25T14:39:19.490+0000|8590230865|4008|good|Ammar Cardinale||8590230270
2010-04-25T15:10:27.427+0000|8590149291|2783|About To France, B-sides later reappeared on the reissue of the Moonlight Shadow sin.|Rafael Alonso|8590149279|
2010-04-25T15:36:07.797+0000|8591152566|150|good|Alfonso Alvarez||8591152040
2010-04-25T16:16:54.349+0000|8590659923|3055|good|Alexander Dobrunov|8590659918|
2010-04-25T16:30:50.318+0000|8590565689|3219|maybe|Artur Tavares|8590565685|
2010-04-25T16:54:45.738+0000|8590339560|4822|I see|Alejandro Alvarez|8590339558|
2010-04-25T17:02:13.700+0000|8591313348|998|About Pope Benedict. About Edgar Allan P. About Julius Caesar. About United .|Carlos Abarca||8591313228
2010-04-25T17:34:57.827+0000|8591313366|150|thanks|Alfonso Alvarez|8591313348|
2010-04-25T17:37:25.912+0000|8591313365|998|yes|Carlos Abarca|8591313348|
2010-04-25T17:42:19.511+0000|8590666413|4607|thx|Michael Hoffmann||8590666063
