2010-04-28T18:01:24.899+0000|8591277820|1099511630682|cool|Zheng Wang|8591277819|
2010-04-28T18:12:53.539+0000|8590247866|987|About Johan Christian Fabricius, insec. About Madagascar, islands. Following.|Ali Diori||8590247847
2010-04-28T18:13:03.978+0000|8590247873|987|yes|Ali Diori|8590247866|
2010-04-28T18:21:50.355+0000|8590245968|1099511628642|duh|Li Li|8590245966|
2010-04-28T18:23:26.801+0000|8590247872|987|right|Ali Diori|8590247866|
2010-04-28T18:35:37.867+0000|8590911766|1099511628892|no|Rodrigo Costa|8590911762|
2010-04-28T19:06:15.669+0000|8590985145|2817|LOL|Lin Li|8590985142|
2010-04-28T20:04:34.773+0000|8590247877|987|About George Michael, number one hits on the Billboard Hot 100 in the US. In.|Ali Diori|8590247866|
2010-04-28T20:06:15.466+0000|8590247880|987|right|Ali Diori|8590247877|
2010-04-28T21:48:22.803+0000|8590911765|1099511628892|I see|Rodrigo Costa|8590911762|
2010-04-28T22:29:45.596+0000|8590985143|3060|good|Anson Xu|8590985142|
2010-04-28T23:12:09.089+0000|8590245967|1099511628642|no way!|Li Li|8590245966|
2010-04-28T23:26:59.595+0000|8590985622|3924|About Thomas Aquinas, north of Los Angel. About Kingdom of Sardinia, of Anagni, .|Zheng Chen||8590984627
2010-04-28T23:55:42.849+0000|8590985619|3748|About Augustine of Hippo, August, the day. About Nicolas Sarkozy, of the General cou. About Thomas Aquinas, a national accred.|Chen Yang||8590984627
