2010-07-27T00:21:02.418+0000|17181188891|94|yes|Jun Hu|17181188885|
2010-07-27T00:46:22.913+0000|17180776448|3060|fine|Anson Xu||17180776218
2010-07-27T00:53:30.614+0000|17180622369|2199023256352|yes|Alexander Popov||17180622015
2010-07-27T01:11:40.621+0000|17180776462|4273|thanks|Jun Lu||17180776218
2010-07-27T01:12:42.617+0000|17180302101|974|ok|Heinz Frank||17180301510
2010-07-27T01:17:52.326+0000|17180690393|2698|About Mel Gibson, born in Peekskill, New York, moved with his parents to Sydney, Australia when he was 12 years old, and later studied acting at the Aus.|Alexander Efimkin||17180690353
2010-07-27T01:32:54.656+0000|17180211271|4555|no way!|Wei Zhou||17180211231
2010-07-27T01:34:29.744+0000|17181189847|1099511632118|About Eric Cla. About Agatha C. About Tom Wait. About Jamie Fo. About Shoot th. About An .|Marcelo Costa|17181189845|
2010-07-27T01:51:44.953+0000|17180211269|998|cool|Carlos Abarca||17180211231
2010-07-27T01:54:08.839+0000|17180561599|102|About Augustine of Hippo, the medieval world. About Strictly 4 My N.I.G.G.A.Z., to his de.|Philibert Roindefo||17180561586
2010-07-27T02:03:00.358+0000|17180211266|4555|thanks|Wei Zhou||17180211231
2010-07-27T02:07:37.680+0000|17180414698|1099511629572|roflol|Albade Diori||17180414646
2010-07-27T02:24:35.084+0000|17180571807|1925|ok|Massamba Fuema||17180570243
2010-07-27T02:30:07.976+0000|17180622353|2199023256352|About Jose. About Must. About Phil. About D. H. About Dizz. About I Go. About Quen. A.|Alexander Popov|17180622352|
2010-07-27T02:34:56.366+0000|17180317756|1099511629430|yes|Kamal Aziz|17180317752|
2010-07-27T02:44:42.715+0000|17180561597|102|right|Philibert Roindefo||17180561586
2010-07-27T02:44:45.882+0000|17180776449|2199023259039|good|Jun Yang||17180776218
2010-07-27T02:47:58.935+0000|17180907802|1099511632515|great|Prince Yamada|17180907796|
2010-07-27T02:50:36.041+0000|17180622590|1099511632515|no way!|Prince Yamada||17180622034
2010-07-27T02:53:13.120+0000|17180681164|1099511628460|good|Chi He||17180680574
2010-07-27T02:54:53.878+0000|17180681156|1099511630154|roflol|Alexander Kahnovich||17180680574
2010-07-27T02:56:40.789+0000|17180252246|3962|LOL|Sergio Gonzalez|17180252241|
2010-07-27T02:59:17.381+0000|17180681160|1099511631424|LOL|Baoping Huang||17180680574
2010-07-27T03:12:03.550+0000|17180139227|1099511629040|thx|Jun Wu||17180139024
2010-07-27T03:14:40.485+0000|17180681163|3039|good|Li Wang||17180680574
2010-07-27T03:21:39.390+0000|17180302106|378|About Pete Seeger, the spiritual We Shal. About Adam Sandler, to star in several .|Wilhelm Muller|17180302103|
2010-07-27T03:43:56.493+0000|17180139228|1099511631283|no|Cheng Wei||17180139024
2010-07-27T03:48:07.022+0000|17180622589|2199023260352|About Pablo . About Isabel. About C. S. . About Bill C. About Eminem. About George. About .|Jean-Pierre Bembo-Leta||17180622034
2010-07-27T04:11:46.634+0000|17180139237|1099511628176|yes|Konstantinos Antoniou||17180139024
2010-07-27T04:12:00.814+0000|17180571808|2199023258673|no|Ricardo Calvert||17180570243
2010-07-27T04:21:32.877+0000|17180317747|1099511631424|duh|Baoping Huang||17180317724
2010-07-27T04:25:10.993+0000|17180738128|4892|good|Jun Zhang||17180733895
2010-07-27T04:26:43.191+0000|17180690389|2698|good|Alexander Efimkin||17180690353
2010-07-27T04:28:56.314+0000|17181189848|1099511628629|About Jean-Paul Sartre,. About Tony Blair, carry. About Eric Clapton, May. About Agatha Christie, . About Fabulous Disaster. About Shoot the Dog, as. About An Ho.|Chen Li|17181189847|
2010-07-27T04:55:15.036+0000|17180317755|4555|cool|Wei Zhou||17180317724
2010-07-27T04:58:15.734+0000|17180252247|2194|cool|Alexander Dobrunov|17180252244|
2010-07-27T05:13:18.246+0000|17181189850|2194|duh|Alexander Dobrunov|17181189847|
2010-07-27T05:29:56.376+0000|17180622373|1099511630806|LOL|Alexander Basov|17180622370|
2010-07-27T05:52:38.437+0000|17180681159|3039|About Augustine of Hippo, to his conte. About George Lucas, most financially .|Li Wang||17180680574
2010-07-27T05:54:57.419+0000|17181061303|2199023260406|About John Howard, Norfolk,. About Charles Darwin, one o. About Andrew Johnson, in hi. About Argentina, one anothe. About Child in Time, the so. About Fantastic Da.|Hassan Khaleghi||17181060944
2010-07-27T05:55:06.591+0000|17180681168|4178|LOL|Lei Yan|17180681159|
2010-07-27T05:57:44.176+0000|17180681161|2199023257352|maybe|Wei Wang|17180681159|
