2010-05-31T18:07:58.692+0000|8590232602|4555|LOL|Wei Zhou|8590232595|
2010-05-31T18:14:07.458+0000|8589967149|2783|no way!|Rafael Alonso|8589967143|
2010-05-31T18:14:30.048+0000|8590232648|4555|yes|Wei Zhou|8590232644|
2010-05-31T18:23:42.275+0000|8590341982|974|LOL|Heinz Frank|8590341981|
2010-05-31T18:28:20.828+0000|8590341813|4822|cool|Alejandro Alvarez|8590341812|
2010-05-31T18:31:38.039+0000|8589946098|2310|ok|Ferenc Kiss||8589945861
2010-05-31T18:32:15.870+0000|8589967224|1099511628301|yes|Ibrahim Bare Ousmane|8589967222|
2010-05-31T18:41:57.185+0000|8591381984|1481|great|Akira Takahashi||8591381543
2010-05-31T18:43:08.432+0000|8590196060|1099511632296|no way!|Gordon Coetzee|8590196055|
2010-05-31T18:43:49.073+0000|8590464196|2874|thanks|Jie Wu|8590464193|
2010-05-31T19:00:59.177+0000|8589945976|609|About Charles III of Spain, death of h. About Carl Jung, the opposites inclu.|Lei Yang|8589945973|
2010-05-31T19:02:52.714+0000|8590861357|3587|About Adolf Hitler, the superiority o. About Mary of Teck, Francis, Duke o.|Ahmad Chedid||8590861199
2010-05-31T19:04:03.659+0000|8590341899|1099511632601|I see|Lei Wang|8590341898|
2010-05-31T19:08:25.354+0000|8590861361|1099511632098|cool|Daniele Russo|8590861357|
2010-05-31T19:10:09.098+0000|8590232668|1103|cool|Mehmet Ayhan||8590232340
2010-05-31T19:12:37.525+0000|8591150732|1274|right|Roberto Fernandez|8591150728|
2010-05-31T19:12:53.573+0000|8591312375|2194|ok|Alexander Dobrunov||8591312248
2010-05-31T19:18:40.341+0000|8590341379|1099511631838|yes|Yang Zhang|8590341375|
2010-05-31T19:21:09.815+0000|8591157209|1099511629679|cool|Ae-ra Cho||8591155497
2010-05-31T19:23:21.103+0000|8590429688|609|About Farouk of Egypt, Egypt (11 February 1920 – 18 March 1965). About 50 Cent, and Nelly. Billboard magazine also ranked him .|Lei Yang||8590429273
2010-05-31T19:30:39.597+0000|8591157210|1099511629672|About Stevie Wonder, into one of the most cr. About James Stewart, a World War II and Vie.|Chen Yang|8591157207|
2010-05-31T19:41:30.921+0000|8590196059|1099511629367|thx|Gyula Laszlo|8590196055|
2010-05-31T19:42:08.730+0000|8591312377|4511|About Adolf Hitler, anti-Sem. About Martin Luther, (SCLC) . About Rod Stewart, decade, S. About Jefferson Davis, a sen. About Hirohito, figu.|Bing Zhang||8591312248
2010-05-31T19:42:16.566+0000|8590070041|3539|About Edv. About Mig. About Col. About Wei. About Ali. About Tha. About Hip. .|Ai Wang|8590070038|
2010-05-31T19:59:28.867+0000|8590861359|3587|About Janet Jackson, been a prominent figure in popular culture for over 25 years. The you.|Ahmad Chedid|8590861357|
2010-05-31T19:59:32.429+0000|8591157212|1099511630703|About Charlemagne, on penalty of death their native Germanic paganism, he i.|Josef Herzigová|8591157210|
2010-05-31T20:02:03.980+0000|8590580524|3962|duh|Sergio Gonzalez||8590580435
2010-05-31T20:13:40.263+0000|8590522035|407|right|Gregorio Manalo|8590522030|
2010-05-31T20:13:42.487+0000|8590340928|1099511632315|no|Janne Seppala|8590340927|
2010-05-31T20:16:29.019+0000|8590070046|1099511630952|right|Asim Qureshi|8590070041|
2010-05-31T20:16:49.378+0000|8591312381|2194|About Francis I of France, was. About Rod Stewart, singer-song. About Jefferson Davis, counter. About Kung Fu Fighting, ... th. About Last Train to Paris.|Alexander Dobrunov|8591312377|
2010-05-31T20:16:59.480+0000|8591312384|344|About Nas, believed . About Dionne Warwick. About Singapore, Chi. About Kung Fu Fi.|Leonid Makarova|8591312381|
2010-05-31T20:22:51.694+0000|8590194507|3212|About Edvard Munch. About Beck, which th. About Phil Spector, . About American Boy.|Bona Pinder Yayumayalolo Akongo|8590194505|
2010-05-31T20:30:38.176+0000|8590429691|465|About Bo Diddley, guitar sound on a wide-ranging catalog of songs, along with African rhy.|Lin Zhu|8590429688|
2010-05-31T20:31:19.102+0000|8590341376|1099511629479|About Amy Winehouse, . About Abraham Lincoln. About Weird Al Yankov. About Kylie Minog.|Jun Wang|8590341375|
2010-05-31T20:47:45.027+0000|8590861358|3587|About Adolf Hitler, during. About Tiger Woods, other a. About Aquarius/Let the .|Ahmad Chedid|8590861356|
2010-05-31T20:55:50.904+0000|8590861360|3587|thanks|Ahmad Chedid|8590861359|
2010-05-31T20:59:14.318+0000|8591150730|1099511629614|maybe|Georgi Georgiev|8591150722|
2010-05-31T21:04:03.460+0000|8591312378|1099511632283|About Adolf . About Martin. About Rod St. About Arthur. About Edward. About Jeffer. Ab.|Igor Basov|8591312377|
2010-05-31T21:05:31.799+0000|8591157211|3192|right|Yang Zhang|8591157210|
2010-05-31T21:12:14.506+0000|8590341984|2608|About Adolf H. About Charles. About Anne, Q. About Barack . About Ronald . Abo.|Wei Zhu||8590338890
2010-05-31T21:15:01.829+0000|8590341299|555|About Will.i.am, . About Monty Pytho. About Dream Lover. About Fields of G. About Not.|Chen Yang|8590341298|
2010-05-31T21:16:35.565+0000|8590232626|1103|LOL|Mehmet Ayhan|8590232616|
2010-05-31T21:17:31.790+0000|8590196064|1099511632296|no way!|Gordon Coetzee|8590196055|
2010-05-31T21:23:16.160+0000|8590399784|1099511630088|About Charle. About Brian . About LL Coo. About Belaru. About Animal. About Amerik. Ab.|Lei Li|8590399781|
2010-05-31T21:31:32.315+0000|8589966685|4688|no|Chen Lu|8589966681|
2010-05-31T21:31:34.886+0000|8590861368|1099511631424|cool|Baoping Huang|8590861358|
2010-05-31T21:34:37.906+0000|8590341380|4766|About Edvard Mu. About Herbert H. About Weird Al . About Aaron Cop. About Mer.|Chen Li|8590341372|
2010-05-31T21:54:36.644+0000|8590232664|1103|About Edvard Munch, t. About Mikhail Gorbach. About Carl Jung, full. About Coen brothers, . About You Rock My Wor. About Kingdom o.|Mehmet Ayhan||8590232340
2010-05-31T21:58:45.734+0000|8589966669|2135|I see|David Grenville|8589966667|
2010-05-31T22:01:02.886+0000|8591312376|4511|fine|Bing Zhang||8591312248
2010-05-31T22:03:33.209+0000|8590232598|238|I see|Burak Koksal|8590232595|
2010-05-31T22:11:37.795+0000|8590429690|941|great|Aryo Tobing|8590429688|
2010-05-31T22:15:17.167+0000|8590070193|1099511630154|duh|Alexander Kahnovich|8590070185|
2010-05-31T22:15:21.597+0000|8590943216|3705|LOL|Bingjian Zhang|8590943215|
2010-05-31T22:17:29.971+0000|8590464192|4465|great|Wei Li||8590463954
2010-05-31T22:18:08.333+0000|8590232673|1103|About Carl Jung. About Weird Al . About Emmylou H. About Kid Rock,. About Yo.|Mehmet Ayhan|8590232664|
2010-05-31T22:20:35.526+0000|8590194689|318|yes|Claude Radafison|8590194687|
2010-05-31T22:26:17.268+0000|8590194859|3212|cool|Bona Pinder Yayumayalolo Akongo|8590194857|
2010-05-31T22:30:32.759+0000|8590232407|1103|duh|Mehmet Ayhan|8590232394|
