2010-06-27T06:02:37.730+0000|17180500824|1099511630297|yes|Ernest B Merton||17180499679
2010-06-27T06:03:17.066+0000|17181157474|1099511628022|no way!|Brian Wilson||17181157139
2010-06-27T06:07:16.607+0000|17180670640|1099511630776|About Charles, Prince of Wal. About Jimmy Page, Wildest Gu. About Amy Winehouse, Song fo. About Weasels Ripped My Fles. About Deadwing, and Opeth's . About Time of the Sea.|Jie Liu||17180670419
2010-06-27T06:07:20.352+0000|17180670646|1099511630454|ok|Lei Wang||17180670419
2010-06-27T06:08:34.113+0000|17181186313|1099511628176|I see|Konstantinos Antoniou|17181186310|
2010-06-27T06:08:37.558+0000|17180649560|2199023256115|About Weird Al Yankovic, peaked at numbe. About Theme from New York, New York, fr.|Yang Wei||17180649085
2010-06-27T06:12:42.445+0000|17180500822|3247|About 50 Cent, Queens, New . About Éamon de Valera, of s. About Voltaire, He was a..|Abraham Mamo||17180499679
2010-06-27T06:17:19.612+0000|17180668188|2698|thanks|Alexander Efimkin||17180667888
2010-06-27T06:19:57.514+0000|17181186314|1099511628629|About Augustine of Hippo, his own appro. About George Lucas, producer, screenwr.|Chen Li||17181185366
2010-06-27T06:20:48.979+0000|17181030782|2292|ok|Daniil Popov|17181030770|
2010-06-27T06:22:13.748+0000|17180500611|1222|About Willia. About Napole. About Jimi H. About Mickey. About Drew B. About Paula . About John L. About.|Ali Brar||17180499660
2010-06-27T06:22:44.051+0000|17179934009|1099511629463|fine|Mikhail Basov||17179933903
2010-06-27T06:22:55.085+0000|17180085151|1099511631980|no way!|Sam Carter||17180085097
2010-06-27T06:29:49.265+0000|17181061221|2194|About John Wayne, was an American film. About Benjamin Harrison, Congress res.|Alexander Dobrunov||17181060936
2010-06-27T06:30:02.146+0000|17180679674|1099511631844|no|Chokri David|17180679673|
2010-06-27T06:30:04.188+0000|17180649473|1099511630415|thx|Lin Liu||17180649077
2010-06-27T06:33:12.985+0000|17180649471|1099511629948|yes|Zhang Zhang||17180649077
2010-06-27T06:33:45.574+0000|17181157458|3331|maybe|Gheorghe Kovacs||17181157139
2010-06-27T06:34:27.954+0000|17180500608|1099511628612|About Am. About To. About Br. About Be. About Mi. About Ad. About Dr. About Jo.|Celso Nascimento||17180499660
2010-06-27T06:36:31.042+0000|17180601906|998|thanks|Carlos Abarca||17180601648
2010-06-27T06:38:35.671+0000|17180500610|3219|ok|Artur Tavares||17180499660
2010-06-27T06:38:41.598+0000|17180878577|941|cool|Aryo Tobing||17180877673
2010-06-27T06:41:07.107+0000|17180817452|1099511628524|yes|Dith Sisamouth||17180817255
2010-06-27T06:41:26.931+0000|17180679678|2783|no way!|Rafael Alonso||17180679600
2010-06-27T06:44:30.522+0000|17180668328|1099511628661|cool|Rudolf Engel|17180668326|
2010-06-27T06:47:02.363+0000|17180185085|1099511629367|About Evo Morales, Morales Ayma (born Octob. About Alanis Morissette, Now Is the Time,.|Gyula Laszlo|17180185074|
2010-06-27T06:47:31.446+0000|17180500617|1099511632044|thx|Mike Young|17180500608|
2010-06-27T06:48:00.219+0000|17180601877|2588|About Dwight D. Eisenhower,. About Jimmy Van Heusen, (bu. About Paula Abdul, sought-a. About Seasons of Love,.|Luis Alonso||17180601645
2010-06-27T07:00:40.165+0000|17180949970|1219|thanks|Prince Margaritoglou||17180949479
2010-06-27T07:03:35.047+0000|17180649575|4848|thanks|Chau Nguyen|17180649560|
2010-06-27T07:03:46.038+0000|17180601880|998|no|Carlos Abarca|17180601877|
2010-06-27T07:04:11.375+0000|17181336776|3780|maybe|Chen Li|17181336774|
2010-06-27T07:04:42.250+0000|17180670642|1099511628754|no way!|Pol Dara|17180670640|
2010-06-27T07:05:09.331+0000|17180331205|1099511629520|thanks|Palghat Karat|17180331199|
2010-06-27T07:08:51.172+0000|17180345354|3633|thx|Jun Wu|17180345345|
2010-06-27T07:11:17.455+0000|17181010013|1099511630776|I see|Jie Liu||17181009225
2010-06-27T07:13:17.761+0000|17181010228|4831|great|Yang Yan|17181010225|
2010-06-27T07:15:57.662+0000|17180492627|2199023259414|right|Salma Iqbal||17180491983
2010-06-27T07:17:46.560+0000|17180403016|2199023259517|About Jim Carr. About Diana, P. About Terry Pr. About T. S. El. About John Tra. About Ta.|Wei Zhao||17180402962
2010-06-27T07:19:05.059+0000|17179934035|1099511629463|About Louis Philippe I, serve . About Jawaharlal Nehru, ’40s. . About Changesbowie, is a c.|Mikhail Basov||17179933905
2010-06-27T07:25:01.054+0000|17180670626|2608|no|Wei Zhu||17180670418
2010-06-27T07:31:48.540+0000|17181010018|4577|yes|Hao Zhang||17181009225
2010-06-27T07:33:05.419+0000|17180601881|998|About Michael Bublé,. About Graham Greene,. About Ralph Nader, t. About Seasons of .|Carlos Abarca||17180601645
2010-06-27T07:40:39.108+0000|17180679676|1099511632098|About Weird Al Yankovic, nine in the October 21, 2006 Billboard charts. Eat It a.|Daniele Russo||17180679600
2010-06-27T07:44:46.450+0000|17181061210|2698|ok|Alexander Efimkin||17181060936
2010-06-27T07:50:12.028+0000|17181010015|1099511628642|no|Li Li||17181009225
2010-06-27T07:53:21.214+0000|17180649572|4848|thanks|Chau Nguyen|17180649560|
2010-06-27T07:54:13.335+0000|17179934019|3231|About C.. About Ge. About Ul. About Di. About Ni. About Th. About Ki. About Na. Abo.|Aleksandr Garlitsky|17179934018|
2010-06-27T07:54:44.036+0000|17181157473|1219|I see|Prince Margaritoglou||17181157139
2010-06-27T07:56:07.300+0000|17180209954|932|right|Carlos Souza||17180209942
2010-06-27T07:57:55.888+0000|17180668215|2698|cool|Alexander Efimkin|17180668205|
2010-06-27T08:09:43.233+0000|17180878524|974|duh|Heinz Frank|17180878522|
2010-06-27T08:10:27.436+0000|17179965199|4534|About C. About H. About H. About D. About W. About S. About I. About P. About C. Abo.|David Jones|17179965194|
2010-06-27T08:12:31.204+0000|17180331101|3212|About Brian Eno, to recordings by English el. About Ho Chi Minh, city in Vietnam. It was.|Bona Pinder Yayumayalolo Akongo||17180330424
2010-06-27T08:13:48.670+0000|17180331102|1099511628680|maybe|Yang Zhang|17180331101|
2010-06-27T08:15:38.130+0000|17181157430|1099511629040|About Fide. About Edga. About Barr. About Will. About Laun. About Ella. Abou.|Jun Wu||17181157132
2010-06-27T08:20:22.568+0000|17180500614|870|thx|Dionysis Karvelas|17180500608|
2010-06-27T08:20:27.076+0000|17180670624|1099511630088|no|Lei Li||17180670418
2010-06-27T08:29:06.603+0000|17180796069|1099511631587|cool|Alejandro Araya||17180795802
2010-06-27T08:29:14.007+0000|17180796075|3587|thx|Ahmad Chedid||17180795802
2010-06-27T08:31:46.189+0000|17180796070|3587|duh|Ahmad Chedid||17180795802
2010-06-27T08:32:35.784+0000|17180878327|2135|maybe|David Grenville||17180877644
2010-06-27T08:36:23.887+0000|17180878532|3705|About Carlos . About Alfred . About Allen G. About Kelly C. About This La. Abo.|Bingjian Zhang|17180878523|
2010-06-27T08:37:35.308+0000|17180455197|4233|maybe|Aleksandr Basov|17180455196|
2010-06-27T08:38:47.097+0000|17180878249|1099511628122|ok|David Murray||17180877632
2010-06-27T08:42:43.359+0000|17179934011|4139|fine|Baruch Dego||17179933903
2010-06-27T08:43:20.104+0000|17180796073|3587|cool|Ahmad Chedid||17180795802
2010-06-27T08:48:38.975+0000|17179965205|1099511628501|duh|Allister Miller|17179965202|
2010-06-27T08:51:05.652+0000|17180500830|683|LOL|Marcelo Oliveira||17180499679
2010-06-27T08:54:02.344+0000|17180679681|1099511632751|no|Ning Li|17180679676|
2010-06-27T08:55:22.972+0000|17180796009|1099511632098|fine|Daniele Russo||17180795797
2010-06-27T08:57:05.627+0000|17180878468|1099511630976|About Elvis. About Britn. About James. About Portu. About Charl. About Usele. Ab.|Adriaan Jong||17180877660
2010-06-27T09:01:54.774+0000|17180331207|1099511631072|About Michael Jackson. About Judy Garland, s. About Brooklyn Funk E. About Swing the .|Martin Martin|17180331202|
2010-06-27T09:09:59.553+0000|17180670631|4624|About Pope Piu. About David Ll. About Eddie Mu. About Will.i.a. About Johnny C. About P.|Wei Zhu||17180670418
2010-06-27T09:16:10.303+0000|17180300679|1099511632098|no|Daniele Russo||17180300302
2010-06-27T09:18:51.980+0000|17180795966|1099511631587|no|Alejandro Araya||17180795792
2010-06-27T09:19:28.060+0000|17180878241|2135|cool|David Grenville||17180877632
2010-06-27T09:20:15.683+0000|17180878579|2135|About Thomas. About Kurt C. About Paula . About Croati. About John T. Abou.|David Grenville||17180877673
2010-06-27T09:22:04.859+0000|17181010381|1099511629287|roflol|Mathieu Bemba||17181009257
2010-06-27T09:23:18.743+0000|17180878329|1099511632352|right|Arap Ngoche||17180877644
2010-06-27T09:25:37.839+0000|17180795971|1099511632098|About Adolf Hitler, extreme nationalism during this time, desiring to sa. About Cleaning Windows, Northern Irish singer-songwriter Van Morrison .|Daniele Russo||17180795792
2010-06-27T09:25:38.900+0000|17181010684|4528|cool|Zheng Yang|17181010683|
2010-06-27T09:26:35.125+0000|17180795972|1099511632098|good|Daniele Russo|17180795971|
2010-06-27T09:26:40.830+0000|17180455150|4233|fine|Aleksandr Basov||17180454966
2010-06-27T09:26:42.141+0000|17180679683|2783|I see|Rafael Alonso|17180679673|
2010-06-27T09:27:28.766+0000|17181010385|1099511630454|no|Lei Wang||17181009257
2010-06-27T09:28:03.944+0000|17180345343|2817|no|Lin Li||17180344969
2010-06-27T09:28:18.657+0000|17179965200|1099511628501|roflol|Allister Miller|17179965199|
2010-06-27T09:31:56.288+0000|17181094828|2965|maybe|Abdel Wahab Mahmoud||17181092637
2010-06-27T09:33:57.668+0000|17181086072|2783|About Enrique Iglesi. About Charles, Princ. About Barack Obama, . About Alice Cooper, . About Weird Al Yanko. About Paula Abdul, O. About Cardina.|Rafael Alonso||17181086009
2010-06-27T09:34:09.107+0000|17181086074|2783|yes|Rafael Alonso|17181086072|
2010-06-27T09:42:25.146+0000|17180500795|3522|no way!|Ali Lambo||17180499676
2010-06-27T09:44:45.271+0000|17180331099|3212|About Weird Al Yankovic, Weird Al Yanko. About Ho Chi Minh, An provinces under.|Bona Pinder Yayumayalolo Akongo||17180330424
2010-06-27T09:50:01.405+0000|17180397864|555|fine|Chen Yang||17180397622
2010-06-27T09:50:30.963+0000|17181086078|2783|duh|Rafael Alonso|17181086072|
2010-06-27T09:52:16.319+0000|17181010384|3633|About Friedrich E. About Jacques Off. About Ennio Morri. About Lewis Carro. About Lucille Bal. About Nicolas Cag. About Andre Agass. About Spirit in t. Abo.|Jun Wu||17181009257
2010-06-27T09:54:12.403+0000|17180455152|4233|I see|Aleksandr Basov||17180454966
2010-06-27T09:56:18.019+0000|17180649467|1099511630761|About Igor . About Mick . About Weird. About Hilar. About Paula. About Rape . About.|Cheng Zhang||17180649077
