2010-07-17T18:25:37.997+0000|17180724656|2199023258994|About Pab. About Jea. About 50 . About Dia. About Har. About Mea. About Ind. .|Witold Kaczmarek||17180724129
2010-07-17T18:25:45.536+0000|17180880954|290|LOL|Ayesha Baloch||17180880754
2010-07-17T18:26:16.046+0000|17180572411|1099511629572|no|Albade Diori|17180572408|
2010-07-17T18:27:13.354+0000|17181286938|1099511632352|thx|Arap Ngoche|17181286934|
2010-07-17T18:27:33.249+0000|17181171937|4644|About Timbaland, Presents: Shock Value II. About You Make Me Sick, previous two. Ho.|Alexei Pliuschin|17181171927|
2010-07-17T18:27:51.352+0000|17180226423|3522|right|Ali Lambo||17180224766
2010-07-17T18:27:52.174+0000|17180573341|3825|no|Richard Richter||17180570399
2010-07-17T18:28:17.705+0000|17181336818|3705|About Charles,. About Charlie . About Brian En. About Warren G. About Simón Bo. About Hirohito. Ab.|Bingjian Zhang|17181336804|
2010-07-17T18:28:33.717+0000|17180573319|3825|About Joni . About John . About Elvis. About Weird. About Bugs . About Linds. A.|Richard Richter|17180573312|
2010-07-17T18:28:34.490+0000|17180301419|4418|About Plato, sch. About Virginia W. About Martin Lut. About Noam Choms. About Henry.|Samuel Akongo||17180300858
2010-07-17T18:29:18.232+0000|17180226062|2845|LOL|Frederick Kawawa||17180224735
2010-07-17T18:30:12.061+0000|17181207223|1099511627984|ok|Hayyim Gillett||17181206838
2010-07-17T18:30:16.220+0000|17180879664|2199023259109|right|Baby Zhang|17180879651|
2010-07-17T18:31:09.956+0000|17180572745|4018|thanks|Rodrigo Alves||17180570331
2010-07-17T18:31:16.367+0000|17181159043|4139|cool|Baruch Dego|17181159039|
2010-07-17T18:32:19.587+0000|17180573201|1099511630669|About Weird Al Yankovic, peaked at number. About Best of the Beast, a 34 track (four. About Late Registration, and the album .|Francisco Alonso|17180573195|
2010-07-17T18:33:05.222+0000|17180226164|1099511631844|LOL|Chokri David||17180224747
2010-07-17T18:33:07.612+0000|17180573333|1793|ok|Jose Sanchez||17180570398
2010-07-17T18:33:12.267+0000|17181171929|1222|no way!|Ali Brar|17181171926|
2010-07-17T18:33:37.687+0000|17180573717|1079|About Arnold Schwarze. About Siad Barre, rev. About Giacomo Puccini. About Kate Bush.|Faisal Qureshi||17180570439
2010-07-17T18:33:51.536+0000|17181207479|1099511632098|fine|Daniele Russo||17181206867
2010-07-17T18:33:54.883+0000|17180880961|2199023260406|duh|Hassan Khaleghi||17180880754
2010-07-17T18:34:10.542+0000|17180057808|1274|cool|Roberto Fernandez||17180057131
2010-07-17T18:34:23.757+0000|17180226223|1099511628858|About Jean-Paul Sartre, biogr. About Richard Dawkins, that t. About George W. Bush, This.|Zeki Ak||17180224751
2010-07-17T18:35:10.349+0000|17180985414|3309|yes|Juan Cardenas|17180985411|
2010-07-17T18:35:26.144+0000|17180878270|3705|maybe|Bingjian Zhang|17180878265|
2010-07-17T18:35:31.470+0000|17180881111|2845|About D. H. Lawrence. About Martin Scorses. About Hal Roach, Sr.. About Johnny Depp.|Frederick Kawawa||17180880769
2010-07-17T18:35:32.513+0000|17180573522|1079|About Geor. About Augu. About Geor. About Ukra. About John. About Thea. Abou.|Faisal Qureshi||17180570418
2010-07-17T18:35:41.491+0000|17180226231|2199023257622|fine|Chengdong Yang|17180226223|
2010-07-17T18:36:00.434+0000|17180724657|2199023258994|LOL|Witold Kaczmarek|17180724656|
2010-07-17T18:36:33.936+0000|17180226594|870|About Sergei Pr. About Richard N. About George II. About Montenegr. About Dutc.|Dionysis Karvelas||17180224785
2010-07-17T18:36:50.787+0000|17180424899|1099511628627|ok|Zhong Yang|17180424895|
2010-07-17T18:37:15.579+0000|17180880941|2199023258386|thanks|Jean De Bie||17180880752
2010-07-17T18:39:11.113+0000|17181171935|2199023257016|thx|Yuki Yamada|17181171934|
2010-07-17T18:39:14.068+0000|17180878255|1099511632600|LOL|Henry Stewart|17180878252|
2010-07-17T18:39:31.018+0000|17180847814|1099511631587|right|Alejandro Araya||17180847685
2010-07-17T18:39:44.793+0000|17181207942|1099511629679|About Too Bad, was released in the year 2002. It peaked at #42 on the Billboard H.|Ae-ra Cho|17181207934|
2010-07-17T18:41:10.132+0000|17180424364|2886|fine|Baoping Wu|17180424363|
2010-07-17T18:41:30.380+0000|17180880912|2199023258386|yes|Jean De Bie||17180880749
2010-07-17T18:41:36.977+0000|17180329807|1099511631980|About Jonas Bjö. About Queen Vic. About Bob Dylan. About Get Back,. About Mis.|Sam Carter||17180328910
2010-07-17T18:42:19.728+0000|17181207949|3722|good|Marietta Garbi|17181207942|
2010-07-17T18:42:42.819+0000|17180036995|985|About Johann Wolfg. About Amy Winehous. About Hoedown Thro. About Infinite.|Wei Liu||17180036397
2010-07-17T18:42:44.476+0000|17180572414|2199023256649|right|Jorge Arango|17180572408|
2010-07-17T18:43:04.825+0000|17180573646|3825|cool|Richard Richter||17180570432
2010-07-17T18:43:05.941+0000|17180036998|3092|right|Ning Zhang||17180036397
2010-07-17T18:44:04.771+0000|17180572360|1079|About Albert Einstein, similar researc. About Giacomo Puccini, in his operas.|Faisal Qureshi|17180572359|
2010-07-17T18:44:24.777+0000|17180021023|1099511630297|About Robert Burns, of chemical reactions. About Abraham Lincoln, from all sides: .|Ernest B Merton|17180021019|
2010-07-17T18:46:00.930+0000|17180573092|2199023257466|LOL|Jie Wang||17180570372
2010-07-17T18:46:04.938+0000|17180878496|1099511632352|About Wolfga. About Siad B. About Mick J. About Robbie. About Noël C. About Willia. About Patti . About Al Gre. About Jo.|Arap Ngoche||17180877663
2010-07-17T18:46:09.116+0000|17180572446|459|Rudyard Kipling's Work. About Pliny the Elder, a. About Woodrow Wilson, ap. About Bugs Bunny, What's. About Eleanor Roosevelt,. About John C. Frémon.|Jharana Bajracharya Rashid Shrestha|17180572445|
2010-07-17T18:46:15.277+0000|17181270038|4281|About Siad Barre, the new language and . About Alice Cooper, and baby dolls, Coo. About Lionel Richie, debut in 1982 with. About The Ecleftic: 2 Sides II a Bo.|Jharana Gurung||17181269211
2010-07-17T18:47:30.567+0000|17180336337|1099511629479|cool|Jun Wang||17180336298
2010-07-17T18:48:22.760+0000|17180226326|4408|About Siad Barr. About Elvis Pre. About Thomas Je. About Weird Al . About Enema.|John Smith||17180224757
2010-07-17T18:49:07.695+0000|17180572400|1099511628093|About John Major, resigned. About Live at the Gaslight. About Ingrid van Houte.|Ilguilas Lambo|17180572392|
2010-07-17T18:49:20.126+0000|17180492538|2845|cool|Frederick Kawawa||17180491974
2010-07-17T18:49:27.907+0000|17180572952|1099511631015|About Siad. About Nico. About Edwa. About Cole. About Bonn. About Camb. About King. Ab.|Artur Martins||17180570360
2010-07-17T18:49:45.164+0000|17180424949|1099511631424|thanks|Baoping Huang||17180423549
2010-07-17T18:49:45.329+0000|17180226100|1161|thx|Li Zhang||17180224739
2010-07-17T18:49:47.684+0000|17180724664|2199023258994|fine|Witold Kaczmarek|17180724656|
2010-07-17T18:50:03.775+0000|17180057817|987|fine|Ali Diori||17180057133
2010-07-17T18:50:05.614+0000|17180329808|1099511629367|fine|Gyula Laszlo|17180329807|
2010-07-17T18:50:23.432+0000|17180573732|2199023257466|About François . About H. H. Asq. About James Mad. About Vatican C. About P.|Jie Wang|17180573731|
2010-07-17T18:50:58.404+0000|17180878202|1099511632352|About Siad Barre. About Edward IV . About 50 Cent, J. About Douglas Ma. About Mick.|Arap Ngoche||17180877628
2010-07-17T18:52:00.356+0000|17180572417|2199023257466|About Wayne Gretzky. About William Tecum. About Aaron Copland. About League of.|Jie Wang||17180570297
2010-07-17T18:52:14.773+0000|17180424237|3528|I see|Richard Aquino||17180423463
2010-07-17T18:52:39.614+0000|17180424713|1131|good|Lei Li||17180423522
2010-07-17T18:53:17.575+0000|17180018274|1099511630039|fine|Karishma Gurung||17180018120
2010-07-17T18:53:23.584+0000|17181270204|1099511631838|I see|Yang Zhang||17181269234
2010-07-17T18:53:25.201+0000|17180301313|2783|About Benjamin . About Billy Joe. About Amused to. About Only Time. About Less.|Rafael Alonso|17180301308|
2010-07-17T18:54:18.855+0000|17180301422|3606|About Plato, b. About Rembrand. About Virginia. About Martin L. About George S. About Whe.|Andrew Kibona|17180301419|
2010-07-17T18:54:43.448+0000|17180573743|1793|no way!|Jose Sanchez||17180570443
2010-07-17T18:55:24.031+0000|17180572847|4018|About 50 Cent, his al. About Aaron Copland, . About Herodotus, an i. About Abbasid Cal.|Rodrigo Alves||17180570345
2010-07-17T18:55:34.989+0000|17180572686|2199023258157|cool|Alexsandr Iskakova||17180570326
2010-07-17T18:55:42.240+0000|17180572860|1099511628093|About Henry IV of . About James Cook, . About Herodotus, a. About Abbasid C.|Ilguilas Lambo|17180572847|
2010-07-17T18:55:48.763+0000|17180817481|1099511628524|I see|Dith Sisamouth||17180817259
2010-07-17T18:55:54.875+0000|17180573569|2199023258157|About Siad Barre,. About Nicolas Sar. About Francis Dra. About Alice Coope. About Vivo pe.|Alexsandr Iskakova|17180573566|
2010-07-17T18:55:57.492+0000|17180572856|3825|thx|Richard Richter|17180572847|
2010-07-17T18:56:22.841+0000|17180817482|1099511628524|About Siad B. About Eric C. About 50 Cen. About Lou Re. About Otis R. About Missy . A.|Dith Sisamouth||17180817259
2010-07-17T18:56:28.438+0000|17180336340|1099511629040|About Golden Horde, The khanate had begun to experience violent internal political disord.|Jun Wu||17180336298
2010-07-17T18:56:38.923+0000|17180880985|3764|About Siad Barre, fai. About Weird Al Yankov. About Moses, Sea to M. About Alexander .|Muhammad Khan||17180880756
2010-07-17T18:56:58.133+0000|17180880987|2199023258962|About 50 Cent, known by his stage name. About New Adventures in Hi-Fi, was t.|Sergio Alonso|17180880985|
2010-07-17T18:57:41.271+0000|17180623379|238|right|Burak Koksal|17180623374|
2010-07-17T18:57:54.230+0000|17180561546|1099511631424|About James Joyce, short-st. About County of Flanders, E. About Trouble – Norwegi.|Baoping Huang||17180561322
2010-07-17T18:58:41.265+0000|17181336814|3705|fine|Bingjian Zhang|17181336804|
2010-07-17T18:59:46.067+0000|17180603122|1125|yes|Abdul Razzak Jahani|17180603121|
2010-07-17T19:00:28.192+0000|17181270045|1099511631838|yes|Yang Zhang|17181270038|
2010-07-17T19:00:54.240+0000|17181159127|3587|duh|Ahmad Chedid||17181158642
2010-07-17T19:01:10.914+0000|17180223985|345|no way!|David Herzigová||17180223108
2010-07-17T19:02:15.488+0000|17180226449|2199023257622|fine|Chengdong Yang||17180224770
2010-07-17T19:02:29.016+0000|17181224873|1099511632488|About James Madison, Like most of his contemporaries, Ma. About Otis Redding, is the discography of American soul . About Laos, the monarchy, when the Communist Pathet .|Tariq Ahmad|17181224866|
2010-07-17T19:02:30.319+0000|17181207946|2788|right|Peter Schmidt|17181207934|
2010-07-17T19:02:39.563+0000|17180880943|2194|About Weird Al Yankov. About Bruce Lee, to t. About John McCain, in. About Homogenic.|Alexander Dobrunov||17180880753
2010-07-17T19:02:53.171+0000|17181270031|1099511631838|thanks|Yang Zhang||17181269210
2010-07-17T19:02:58.531+0000|17181159130|4139|About Brya. About Sigm. About Siad. About Tibe. About Noël. About Mart. About Lud.|Baruch Dego||17181158642
2010-07-17T19:03:18.394+0000|17180572413|1099511628093|ok|Ilguilas Lambo|17180572408|
2010-07-17T19:04:05.749+0000|17180573139|4018|good|Rodrigo Alves||17180570377
2010-07-17T19:04:19.814+0000|17180573175|3825|no|Richard Richter||17180570382
2010-07-17T19:04:37.346+0000|17180878259|974|duh|Heinz Frank||17180877634
2010-07-17T19:04:50.064+0000|17180880946|2199023258962|About Eric Clapton, o. About Weird Al Yankov. About Ne-Yo, hit Sexy. About John McCain,.|Sergio Alonso|17180880943|
2010-07-17T19:05:18.001+0000|17181207514|3781|no way!|John Harrison||17181206870
2010-07-17T19:05:55.119+0000|17180424105|3748|About Siad B. About Arnaud. About 50 Cen. About Sheryl. About Sarah . About Belaru. Abou.|Chen Yang||17180423451
2010-07-17T19:06:13.646+0000|17180572915|1099511628093|About Siad Barre, Af. About Geoffrey Chauc. About 50 Cent, epide. About Dueling Ba.|Ilguilas Lambo||17180570356
2010-07-17T19:07:02.824+0000|17180572919|1099511631015|maybe|Artur Martins||17180570356
2010-07-17T19:08:11.733+0000|17181159107|3587|great|Ahmad Chedid|17181159098|
2010-07-17T19:08:32.655+0000|17180572916|1079|great|Faisal Qureshi|17180572915|
2010-07-17T19:08:32.999+0000|17180572648|1099511628093|maybe|Ilguilas Lambo||17180570320
2010-07-17T19:08:36.836+0000|17180573467|1793|no|Jose Sanchez||17180570413
2010-07-17T19:08:50.589+0000|17180165267|4689|About Matt Groening, David X. Cohen developed Futurama, an animated series about life in t.|Jim Thomas|17180165260|
2010-07-17T19:10:20.854+0000|17180573198|2199023257466|fine|Jie Wang||17180570386
2010-07-17T19:11:16.702+0000|17180424666|94|About Siad . About Nicho. About 50 Ce. About Dr. D. About Nelso. About Silly. Abo.|Jun Hu||17180423516
2010-07-17T19:11:31.678+0000|17180572996|1099511630290|great|Aafia Khan||17180570364
2010-07-17T19:11:40.261+0000|17179935862|1099511630454|I see|Lei Wang||17179934782
2010-07-17T19:11:50.713+0000|17181207295|1099511631018|About Abraham Linco. About Benjamin Disr. About Tom Petty, co. About Portugues.|El-Farouk Adjaye||17181206847
2010-07-17T19:12:13.499+0000|17180573579|2199023258254|About Alanis . About Roger W. About Cecil B. About Guam, S. About North K. Abo.|David Sanchez|17180573562|
2010-07-17T19:12:16.084+0000|17180561547|2199023256115|maybe|Yang Wei|17180561546|
2010-07-17T19:12:26.797+0000|17180573153|2199023259592|thx|Yosef Dayan||17180570378
2010-07-17T19:12:52.539+0000|17180880949|2199023260406|About Weird Al Yankovic, copy, exist. About Samuel L. Jackson, Shaft, Snak. About A Christmas Gift for You fr.|Hassan Khaleghi|17180880943|
2010-07-17T19:13:02.368+0000|17181270004|4281|no|Jharana Gurung||17181269207
2010-07-17T19:13:50.532+0000|17180329809|2194|good|Alexander Dobrunov|17180329807|
2010-07-17T19:14:04.134+0000|17180985660|2199023257466|About Jonas Bjö. About David Bow. About Viva la V. About Kenya, th. About Tomor.|Jie Wang||17180984793
2010-07-17T19:16:40.448+0000|17180878231|974|no|Heinz Frank||17180877631
2010-07-17T19:16:41.978+0000|17180572619|1099511630297|thx|Ernest B Merton|17180572614|
2010-07-17T19:18:25.084+0000|17180561443|1099511630088|About François Mitte. About Plutarch, then. About Cyndi Lauper, . About Iggy Pop.|Lei Li||17180561313
2010-07-17T19:19:04.411+0000|17180561444|3780|duh|Chen Li|17180561443|
2010-07-17T19:19:13.906+0000|17180573523|1079|About 50 Cent, as the . About Harrison Ford, I. About Serbia, economi. About Mark Knowle.|Faisal Qureshi||17180570419
2010-07-17T19:20:28.097+0000|17180424145|2197|duh|Yang Zhang||17180423457
2010-07-17T19:20:31.901+0000|17180424726|1099511629040|duh|Jun Wu||17180423522
2010-07-17T19:21:19.230+0000|17180623375|4139|About Michael . About Billy Jo. About Benny Go. About Brian Wi. About FanMail,. About The.|Baruch Dego|17180623374|
2010-07-17T19:22:06.722+0000|17180424290|3748|About Siad Barre, At the ti. About Desiderius Erasmus, h. About 50 Cent, Get Rich or . About Grover Cleveland, of . About Glen Campbell, .|Chen Yang||17180423474
2010-07-17T19:22:16.759+0000|17180572920|1099511628968|About Siad Barre, and Pre. About Geoffrey Chaucer, c. About Al Gore, 271 to 266. About 50 Cent, 2000s. As . About Weird Al Yanko.|Andrey Aab|17180572915|
2010-07-17T19:22:55.894+0000|17180085739|2199023256132|About Pervez . About Clint E. About Weird A. About Tenness. About Barry M. Abo.|Mohamed Aouadhi||17180085548
2010-07-17T19:23:05.803+0000|17180561553|4577|About James Joyce, in partic. About Robbie Williams, is an. About Ludacris, Ludacris .|Hao Zhang|17180561546|
2010-07-17T19:23:57.631+0000|17180572838|1099511628310|good|Georgios Antoniou||17180570344
2010-07-17T19:23:57.650+0000|17181159048|1099511632338|no way!|Rico Magalona||17181158635
2010-07-17T19:25:35.622+0000|17180572988|1099511631015|About Claude Mone. About Pope Leo XI. About Edward Elga. About Thomas Jeff. About John Coltra. About Ralph Nader. About Willie Dixo. About John Cage, . About Time Takes ..|Artur Martins||17180570363
2010-07-17T19:25:39.516+0000|17180572974|2199023257466|About Celine Dio. About Martin Sco. About Bette Midl. About Raditude, . About Ti.|Jie Wang||17180570363
2010-07-17T19:26:02.830+0000|17180561445|4688|ok|Chen Lu|17180561443|
2010-07-17T19:26:04.438+0000|17180226181|1099511632352|About Siad . About Barbr. About Jesus. About Check. About Radio. About Charl. .|Arap Ngoche||17180224748
2010-07-17T19:26:28.911+0000|17180572983|1099511629572|no|Albade Diori|17180572974|
2010-07-17T19:27:43.864+0000|17180226185|1099511628095|roflol|Adriaen Dam|17180226181|
2010-07-17T19:29:17.858+0000|17180573096|2199023259592|About Nicola. About Arthur. About Aldous. About Willie. About Lorenz. About James . About Burt B. .|Yosef Dayan|17180573095|
2010-07-17T19:29:24.782+0000|17180226118|3522|About Anne, Queen of Great Bri. About Woody Guthrie, States co. About West Germany, divide.|Ali Lambo|17180226117|
2010-07-17T19:29:41.782+0000|17180881159|1099511630776|About John. About Moha. About Jimm. About Abra. About Weir. About Pete. About Al G. Abo.|Jie Liu||17180880773
2010-07-17T19:29:44.854+0000|17180005969|2874|cool|Jie Wu||17180004957
2010-07-17T19:29:46.972+0000|17180573325|3825|fine|Richard Richter||17180570398
2010-07-17T19:30:39.702+0000|17180301445|1274|About Miles Davis, of several major dev. About Nicolas Cage, Treasure (2004), .|Roberto Fernandez|17180301443|
2010-07-17T19:30:52.396+0000|17180057812|2199023255983|yes|Ali Lambo||17180057132
2010-07-17T19:31:09.088+0000|17180424146|1099511628211|About Claude M. About Salvador. About Leon Tro. About Eminem. About Clint Ea. About Sa.|Hao Chen||17180423457
2010-07-17T19:31:11.618+0000|17180623357|238|duh|Burak Koksal||17180623147
2010-07-17T19:31:41.196+0000|17180572910|2199023259592|great|Yosef Dayan|17180572908|
2010-07-17T19:32:00.599+0000|17180985370|1099511632213|About Cel. About Sia. About Alb. About Bri. About Jac. About Kur. About Ell.|Abdul Hameed Khan||17180984768
2010-07-17T19:32:45.439+0000|17180572759|1925|About Alanis Morissette, . About Euripides, Of these. About Croatia, is div.|Massamba Fuema|17180572758|
2010-07-17T19:33:37.112+0000|17181088061|2310|yes|Ferenc Kiss|17181088060|
2010-07-17T19:34:29.537+0000|17180021033|2199023259854|I see|S Herath|17180021030|
2010-07-17T19:34:34.298+0000|17180572980|2199023258254|About Celine D. About Raditude. About Lullabie. About Time Tak. About Every Gr. About.|David Sanchez|17180572974|
2010-07-17T19:39:16.702+0000|17180226191|3539|thx|Ai Wang|17180226181|
2010-07-17T19:40:32.311+0000|17181270005|4281|no|Jharana Gurung||17181269207
2010-07-17T19:41:15.993+0000|17180573114|1099511629572|About Ozzy Os. About Abraham. About Robert . About Beautif. About Qing Dy. Abo.|Albade Diori||17180570376
2010-07-17T19:41:26.046+0000|17180573126|1079|About Rod . About Ozzy. About Bob . About Robe. About Judy. About Beau. About Qin.|Faisal Qureshi|17180573114|
2010-07-17T19:41:46.196+0000|17180226325|4273|LOL|Jun Lu||17180224757
2010-07-17T19:42:46.718+0000|17181158815|1099511628501|About Siad Barre, in 1960, So. About Vincent van Gogh, frust. About Geoffrey Chaucer, in En. About Will.i.am, I am) is an . About William Randolph He.|Allister Miller||17181158613
2010-07-17T19:42:49.164+0000|17179936251|1099511631132|duh|Wei Li||17179934814
2010-07-17T19:42:56.248+0000|17181207403|1099511627984|I see|Hayyim Gillett||17181206858
2010-07-17T19:43:27.169+0000|17180561558|2199023256115|fine|Yang Wei|17180561546|
2010-07-17T19:44:03.378+0000|17180301297|4418|About Fran. About Siad. About Jawa. About Marg. About Robe. About Reba. Ab.|Samuel Akongo||17180300842
2010-07-17T19:44:53.841+0000|17180572955|2199023258254|maybe|David Sanchez|17180572952|
2010-07-17T19:45:30.193+0000|17180879666|2199023258095|About Alanis Mo. About T. S. Eli. About Calvin Co. About Weird Al . About Got.|Zheng Zhu|17180879660|
2010-07-17T19:46:03.540+0000|17180021034|1099511631578|About O.G. Original Gangster, L.A. 1990-Mid January 1991Genre West Coast hip hop, gangsta rap, Heavy MetalLe.|Aisso Mamo|17180021030|
2010-07-17T19:46:34.003+0000|17180085744|1099511628575|duh|Ai Liu||17180085548
2010-07-17T19:46:39.851+0000|17179936262|1099511628892|About Abraham . About Theodore. About Snoop Do. About John Qui. About Lucille . About.|Rodrigo Costa|17179936254|
2010-07-17T19:47:15.274+0000|17180572390|143|fine|Maria Alkaios||17180570296
2010-07-17T19:47:18.365+0000|17180573108|4018|About Jean-Pau. About Muhammad. About Douglas . About Saddam H. About Emirate . About .|Rodrigo Alves||17180570375
2010-07-17T19:47:41.349+0000|17180572624|1099511628310|thanks|Georgios Antoniou||17180570317
2010-07-17T19:48:13.270+0000|17181336812|3780|About Siad . About Alber. About Charl. About Jay-Z. About Ezra . About Ludwi. About Hiroh..|Chen Li||17181336671
2010-07-17T19:49:34.819+0000|17181207482|4279|About Siad Ba. About Harold . About John Ma. About Herman . About Bertran. Abou.|Mohammad Reza Forouhar||17181206867
2010-07-17T19:50:15.370+0000|17180880951|1099511630204|thanks|Yang Zhao||17180880754
2010-07-17T19:51:16.561+0000|17180329657|1099511629367|no way!|Gyula Laszlo||17180328896
2010-07-17T19:51:52.619+0000|17180572461|1925|thanks|Massamba Fuema||17180570301
2010-07-17T19:51:58.298+0000|17180424355|2199023259961|yes|Jun Li||17180423481
2010-07-17T19:52:03.379+0000|17180985295|1099511629430|no way!|Kamal Aziz||17180984763
2010-07-17T19:52:29.406+0000|17180985646|870|good|Dionysis Karvelas|17180985642|
