2010-07-04T06:01:01.630+0000|17180424443|2874|ok|Jie Wu|17180424437|
2010-07-04T06:01:08.243+0000|17179931356|1099511630776|I see|Jie Liu||17179930913
2010-07-04T06:03:23.746+0000|17181268221|1099511631424|fine|Baoping Huang|17181268215|
2010-07-04T06:05:14.855+0000|17180775825|1099511631981|yes|Abdul-Malik Alhouthi||17180775269
2010-07-04T06:05:35.871+0000|17179931351|1099511628501|no way!|Allister Miller||17179930913
2010-07-04T06:05:46.573+0000|17180837760|1099511630415|good|Lin Liu|17180837755|
2010-07-04T06:08:14.244+0000|17180959908|4139|About Jor. About Ser. About Bil. About 50 . About Jan. About 99 . About Dav. Ab.|Baruch Dego|17180959904|
2010-07-04T06:15:08.286+0000|17180424099|985|right|Wei Liu||17180423449
2010-07-04T06:16:04.842+0000|17180129257|1099511631072|About Nelly Fu. About Sarah Mc. About Joan Bae. About White Fe. About Time Wel. About S.|Martin Martin|17180129256|
2010-07-04T06:16:18.990+0000|17180164387|2519|duh|Pisith Chau|17180164384|
2010-07-04T06:16:26.056+0000|17180867258|4848|right|Chau Nguyen|17180867257|
2010-07-04T06:17:26.039+0000|17180492102|1099511630088|maybe|Lei Li||17180491926
2010-07-04T06:20:45.860+0000|17180837721|1099511628642|fine|Li Li||17180837473
2010-07-04T06:22:35.905+0000|17180164347|1099511629287|roflol|Mathieu Bemba||17180163786
2010-07-04T06:24:03.157+0000|17181132149|1099511631226|fine|Mart Aas||17181132060
2010-07-04T06:24:30.576+0000|17180166302|2199023260352|duh|Jean-Pierre Bembo-Leta||17180164954
2010-07-04T06:25:04.355+0000|17179931427|1099511632098|About Rubén Blades, continu. About Mel Gibson, In 2004, . About Never Gone, with a ro. About Upper Canada, are.|Daniele Russo||17179930920
2010-07-04T06:26:08.432+0000|17180424560|4465|About Cicero, an. About Rubén Blades,. About Noël Coward, . About Henry I of E.|Wei Li||17180423503
2010-07-04T06:27:42.410+0000|17180154652|1099511628571|I see|Benedict Yang|17180154645|
2010-07-04T06:28:31.536+0000|17179935247|4008|fine|Ammar Cardinale||17179934716
2010-07-04T06:32:29.087+0000|17180502822|1099511628321|no|Walter Schmidt|17180502821|
2010-07-04T06:36:18.634+0000|17180502824|1099511630976|About Edward Heath, with t. About Herbert Kitchener, 1. About Benjamin Harrison.|Adriaan Jong|17180502821|
2010-07-04T06:37:02.522+0000|17180959903|1099511631649|good|Johan Andersson||17180959548
2010-07-04T06:40:58.984+0000|17180576850|1753|roflol|Tariq Malik||17180576636
2010-07-04T06:41:58.698+0000|17180037259|250|About Rubén B. About William. About Neil Ga. About A. R. R. About Crimina. About Ey.|Chen Wang||17180036425
2010-07-04T06:42:20.696+0000|17180424440|2886|LOL|Baoping Wu||17180423489
2010-07-04T06:42:44.901+0000|17181087439|407|duh|Gregorio Manalo||17181086661
2010-07-04T06:47:01.269+0000|17180959905|1099511631649|About B. About R. About L. About B. About 5. About R. About 9. About P. About E..|Johan Andersson|17180959904|
2010-07-04T06:50:50.059+0000|17180424203|1099511630552|About Mary I of England, by h. About Ronald Reagan, invasion. About South Vietnam, in South. About Universal Studios.|Ge Li||17180423461
2010-07-04T06:51:05.815+0000|17180166288|2783|yes|Rafael Alonso||17180164952
2010-07-04T06:51:12.365+0000|17180424439|2874|I see|Jie Wu|17180424437|
2010-07-04T06:53:09.824+0000|17180424195|1131|LOL|Lei Li||17180423461
2010-07-04T06:53:37.211+0000|17180037261|3633|About Gloria Estefan. About Rubén Blades, . About William Shakes. About Neil Gaiman, N. About Judy Garland, . About Emmylou Harris. About Criminal Minde. About Eyes .|Jun Wu|17180037259|
2010-07-04T06:57:25.215+0000|17180424818|3748|fine|Chen Yang||17180423539
2010-07-04T06:57:38.870+0000|17180154993|1355|no way!|Peter Taylor||17180154482
2010-07-04T07:01:58.690+0000|17180424449|3060|I see|Anson Xu|17180424437|
2010-07-04T07:02:24.652+0000|17180424875|941|yes|Aryo Tobing||17180423544
2010-07-04T07:03:25.962+0000|17180424563|1099511628211|LOL|Hao Chen|17180424560|
2010-07-04T07:04:04.547+0000|17179979134|1099511630703|I see|Josef Herzigová||17179977852
2010-07-04T07:04:58.641+0000|17180424568|555|LOL|Chen Yang|17180424560|
2010-07-04T07:05:08.485+0000|17180560702|1099511628571|About Hermann Göring, by. About Lewis Carroll, was. About David Lloyd George. About Richard Nixon, 11,. About Daniel Nest.|Benedict Yang||17180560231
2010-07-04T07:06:58.657+0000|17180166284|2199023255983|fine|Ali Lambo||17180164952
2010-07-04T07:07:02.245+0000|17180576757|1099511631482|yes|Javed Ahmed||17180576627
2010-07-04T07:07:46.573+0000|17181087553|2135|roflol|David Grenville||17181086671
2010-07-04T07:09:06.566+0000|17179931371|1355|fine|Peter Taylor||17179930914
2010-07-04T07:09:09.410+0000|17180424214|1099511628627|roflol|Zhong Yang|17180424203|
2010-07-04T07:10:45.862+0000|17179978696|1099511632098|About Rubén Blades, nueva trova as well . About Aaron Copland, or avant-garde ele.|Daniele Russo||17179977808
2010-07-04T07:13:06.471+0000|17179931368|2199023259517|About Rubén Blades,. About Al Gore, vote. About Underground K. About The Suf.|Wei Zhao||17179930914
2010-07-04T07:13:36.346+0000|17180572142|1099511628310|good|Georgios Antoniou||17180570274
2010-07-04T07:18:01.830+0000|17179931366|1099511630776|About Rubén Blades, the lyrical. About Leona Lewis, Glassheart, . About Weird Al Yankovic, The.|Jie Liu||17179930914
2010-07-04T07:19:11.160+0000|17180166291|2199023257110|no way!|Rene Buysse||17180164952
2010-07-04T07:19:17.553+0000|17180560697|1099511631018|About Rubén Blad. About Lewis Carr. About Robert Chr. About 50 Cent, T. About George.|El-Farouk Adjaye||17180560231
2010-07-04T07:20:03.987+0000|17180560821|1099511628122|ok|David Murray||17180560244
2010-07-04T07:20:52.928+0000|17180837700|4693|About B. About D. About R. About B. About N. About R. About H. About A. About.|Zhong Zhang|17180837690|
2010-07-04T07:21:35.435+0000|17180166299|1099511630680|no way!|Alfonso Campos||17180164954
2010-07-04T07:22:43.658+0000|17180775818|4688|About John F.. About Abraham. About Beyoncé. About John St. About Ali, or. About.|Chen Lu||17180775269
2010-07-04T07:24:17.438+0000|17179978926|1099511630703|About Rembrandt, was 2. About Rubén Blades, se. About Henry VIII of En. About Laurence Olivier. About John McCain,.|Josef Herzigová||17179977834
2010-07-04T07:24:18.317+0000|17179979146|2199023260352|LOL|Jean-Pierre Bembo-Leta|17179979137|
2010-07-04T07:25:04.984+0000|17181132151|1099511631226|cool|Mart Aas||17181132060
2010-07-04T07:26:00.443+0000|17180154641|4465|ok|Wei Li||17180154448
2010-07-04T07:26:42.548+0000|17180424690|1099511628651|cool|Yang He||17180423520
2010-07-04T07:27:14.410+0000|17180959907|4139|About Bryan. About Rubén. About Barac. About Bill . About 50 Ce. About Barry. .|Baruch Dego|17180959904|
2010-07-04T07:27:50.868+0000|17180166521|2199023260352|About Rubé. About Vlad. About Niko. About Jame. About Erne. About Al G. About Weim.|Jean-Pierre Bembo-Leta||17180164977
2010-07-04T07:28:53.082+0000|17180166528|1099511629572|About Joni M. About George. About Rubén . About Ernest. About Franci. Abou.|Albade Diori||17180164977
2010-07-04T07:29:10.685+0000|17180363954|941|right|Aryo Tobing||17180363833
2010-07-04T07:29:40.168+0000|17180502816|1099511631578|no way!|Aisso Mamo||17180501835
2010-07-04T07:30:14.098+0000|17179978935|1099511632098|thanks|Daniele Russo||17179977834
2010-07-04T07:33:49.945+0000|17180775926|2199023258095|maybe|Zheng Zhu|17180775911|
2010-07-04T07:37:19.861+0000|17180560699|1099511628571|About Rudyard Kipling. About Juan Carlos I o. About Rubén Blades, p. About Weird Al Y.|Benedict Yang|17180560697|
2010-07-04T07:37:42.474+0000|17180775819|2199023260102|About Celi. About Maim. About Fran. About John. About Beyo. About John. About Ali..|Yang Wei|17180775818|
2010-07-04T07:37:54.874+0000|17180776989|1099511629479|fine|Jun Wang||17180776851
2010-07-04T07:38:03.591+0000|17180336359|1099511629479|About Adolf. About Rubén. About Benja. About John . About Barbr. About T.I.. About.|Jun Wang||17180336301
2010-07-04T07:38:39.292+0000|17179931362|1099511628501|right|Allister Miller||17179930914
2010-07-04T07:40:12.190+0000|17179978933|378|no|Wilhelm Muller||17179977834
2010-07-04T07:41:37.358+0000|17180560704|1099511631018|About Juan Carlos I . About Nicholas II of. About Adam Smith, 17. About Weird Al .|El-Farouk Adjaye|17180560699|
2010-07-04T07:43:12.046+0000|17180336357|1099511629479|About Clement. About Barbra . About Noam Ch. About T.I., 1. About Journal. Abou.|Jun Wang||17180336301
2010-07-04T07:43:32.385+0000|17180560822|1099511629411|About Rubén Bl. About William . About Billy Jo. About Frank Ll. About Bill Gat. About E.|Fernando Alarcón||17180560244
2010-07-04T07:43:48.298+0000|17180129899|2965|LOL|Abdel Wahab Mahmoud||17180128925
2010-07-04T07:45:43.768+0000|17180363956|1099511631424|About Farouk of Egypt, of Egypt and S. About Weird Al Yankovic, of Yankovi.|Baoping Huang||17180363833
2010-07-04T07:46:05.911+0000|17180129441|1099511630976|About Rubén Blades, the story), . About Nikolay Davydenko, Open. H. About David Lloyd George, Prime . About Kuwait, fires initially we. About No More Drama, the t.|Adriaan Jong|17180129436|
2010-07-04T07:46:06.577+0000|17180166531|2706|I see|Mario Bindi|17180166521|
2010-07-04T07:46:25.477+0000|17181041278|1274|About Rubén . About Salvad. About David . About 50 Cen. About Joseph. About In Pie. Abo.|Roberto Fernandez||17181040995
2010-07-04T07:46:58.441+0000|17180776109|4688|About Rubén Blades, degree from . About Snoop Dogg, to the film De. About Count Basie, Williams. Bas. About Singapore, for develop.|Chen Lu||17180775296
2010-07-04T07:48:34.727+0000|17180959909|1099511630654|no way!|Wuttichai Amornkiat|17180959905|
2010-07-04T07:49:03.909+0000|17180837772|1269|good|Diana Zhang||17180837478
2010-07-04T07:50:16.948+0000|17179978693|378|About Henry VIII of England, April 1509 until his death. He was Lord, and later King, of Ireland, as well as continuing the nominal cl.|Wilhelm Muller||17179977808
2010-07-04T07:50:34.614+0000|17180166399|3219|maybe|Artur Tavares|17180166396|
2010-07-04T07:50:58.139+0000|17179931363|1573|About Akbar, run-off rou. About Rubén Blades, cons. About Cut the Crap, me.|Danijel Ali||17179930914
2010-07-04T07:51:28.891+0000|17180560609|1099511629535|About Gioachino Rossini, evi. About Nothing Else Matters, . About Stephen King, Write.|Angel Evaristo||17180560223
2010-07-04T07:52:25.399+0000|17179979147|1099511630703|About Rubén Bla. About Eric Clap. About Dolly Par. About Germany, . About Digi.|Josef Herzigová||17179977852
2010-07-04T07:52:59.913+0000|17180502813|2845|ok|Frederick Kawawa||17180501835
2010-07-04T07:53:11.113+0000|17180164422|1099511631018|About Friedrich . About Rubén Blad. About Jimmy Page. About Tim McGraw. About Red.|El-Farouk Adjaye||17180163797
2010-07-04T07:53:44.350+0000|17179903552|4139|About Adolf H. About Rubén B. About Benny G. About Bette M. About Sophocl. About Mu.|Baruch Dego||17179903400
2010-07-04T07:53:46.612+0000|17179978930|1099511630703|roflol|Josef Herzigová|17179978926|
2010-07-04T07:55:45.481+0000|17180560703|1099511629411|About Jean-P. About Jonas . About Alice . About George. About Visigo. About George. .|Fernando Alarcón||17180560231
2010-07-04T07:56:14.206+0000|17180129442|3212|About Avril Lavig. About Nikolay Dav. About Al Green, A. About Puerto Rico. About No Mor.|Bona Pinder Yayumayalolo Akongo|17180129441|
2010-07-04T07:56:22.466+0000|17179978694|1099511632098|About Elton John, hit, Your Song, and helped establish his career during what wa. Ab.|Daniele Russo|17179978693|
2010-07-04T07:57:16.322+0000|17180124652|2886|I see|Baoping Wu|17180124647|
2010-07-04T07:59:49.829+0000|17180492101|1099511632098|roflol|Daniele Russo||17180491926
2010-07-04T08:01:41.290+0000|17180036981|1099511632669|I see|Bing Li||17180036396
2010-07-04T08:01:53.508+0000|17180502814|2023|thanks|Andreas Svensson||17180501835
