2010-06-28T12:00:42.190+0000|17180277461|1099511629000|LOL|Wei Yang||17180276907
2010-06-28T12:01:38.395+0000|17180456015|941|roflol|Aryo Tobing||17180455982
2010-06-28T12:03:13.491+0000|17180670648|1099511629845|About Mustafa Kemal. About Christopher L. About Human Clay, p. About Deadwing, .|Zheng Zhang|17180670644|
2010-06-28T12:08:06.090+0000|17180500468|1099511630297|no way!|Ernest B Merton|17180500466|
2010-06-28T12:08:07.631+0000|17180277466|4005|ok|Zheng Zhang||17180276907
2010-06-28T12:08:20.251+0000|17180670547|4624|ok|Wei Zhu|17180670544|
2010-06-28T12:09:24.071+0000|17179934007|3231|About Wayne G. About Gordon . About Paul Ne. About Aaron C. About Frank S. Abou.|Aleksandr Garlitsky||17179933902
2010-06-28T12:09:50.676+0000|17181009894|2199023257352|About 50 Cent, an ac. About B.B. King, of . About Marlon Brando,. About Paula Abdu.|Wei Wang||17181009214
2010-06-28T12:10:12.688+0000|17180002701|1099511630189|About Quincy Jones, would receive the . About Kazakhstan, mountains to deser.|Neil Evans|17180002698|
2010-06-28T12:15:28.782+0000|17180706364|1099511629463|LOL|Mikhail Basov||17180706279
2010-06-28T12:16:50.864+0000|17180670539|1099511630454|no|Lei Wang||17180670410
2010-06-28T12:17:16.307+0000|17181010146|4577|thanks|Hao Zhang|17181010142|
2010-06-28T12:17:31.321+0000|17181157503|1099511629040|About Victor Hu. About H. H. Asq. About Weird Al . About Liza Minn. About Ottom.|Jun Wu||17181157142
2010-06-28T12:17:50.847+0000|17180670632|3039|thx|Li Wang|17180670622|
2010-06-28T12:18:39.587+0000|17180601746|2588|About Dmitry. About Brian . About Jimi H. About Dolly . About Harris. About Tom Pe. About .|Luis Alonso||17180601631
2010-06-28T12:18:54.060+0000|17180500307|1099511632044|duh|Mike Young|17180500306|
2010-06-28T12:22:37.390+0000|17181030777|1099511628255|cool|Rodrigo Balmaceda|17181030776|
2010-06-28T12:27:29.244+0000|17180382628|1099511631844|About Richard Rodgers, is . About Benjamin Harrison, a. About Robert Altman, s.|Chokri David||17180382561
2010-06-28T12:30:51.014+0000|17181157447|1099511628022|right|Brian Wilson||17181157136
2010-06-28T12:31:09.820+0000|17180059134|1564|great|Emperor of Brazil Silva|17180059130|
2010-06-28T12:35:46.879+0000|17180950075|3825|yes|Richard Richter||17180949489
2010-06-28T12:37:06.164+0000|17180668386|1099511628661|thanks|Rudolf Engel||17180667906
2010-06-28T12:37:26.910+0000|17179934021|4139|About Wol. About Fel. About Wei. About Mar. About Pau. About She. About Dan.|Baruch Dego||17179933904
2010-06-28T12:44:38.461+0000|17180668382|2199023256649|yes|Jorge Arango|17180668369|
2010-06-28T12:50:19.882+0000|17180059142|1099511629572|thanks|Albade Diori||17180059011
2010-06-28T12:51:00.515+0000|17180878592|2135|roflol|David Grenville|17180878583|
2010-06-28T13:00:40.572+0000|17180668179|1099511628661|About Weird Al Yankovic, Yankovic's highest charting single until White & Nerdy from h. About Paula Abdul, Angeles Lakers to highly sought-after choreographer at the height .|Rudolf Engel||17180667887
2010-06-28T13:00:51.367+0000|17180668183|2199023256649|fine|Jorge Arango|17180668179|
2010-06-28T13:01:30.150+0000|17180300675|2199023257480|no|Fritz Engel|17180300673|
2010-06-28T13:01:37.958+0000|17180455140|2194|no way!|Alexander Dobrunov||17180454965
2010-06-28T13:02:36.185+0000|17180277469|3219|About William Howard Taft, t. About Brigham Young, led his. About Paula Abdul, to anothe. About Portugal, 600 years, f. About Alexander Hamilto.|Artur Tavares||17180276907
2010-06-28T13:02:51.623+0000|17181010379|1099511630454|maybe|Lei Wang|17181010378|
2010-06-28T13:02:52.954+0000|17180796033|1099511632098|yes|Daniele Russo|17180796032|
2010-06-28T13:02:52.987+0000|17180670658|1847|About Emmylou Harris, and musician. She has released many chart-t. About The Loco-Motion, The 500 Greatest Songs of All Time. The .|Jun Zhang|17180670656|
2010-06-28T13:03:39.438+0000|17180681174|2199023259109|thanks|Baby Zhang||17180680575
2010-06-28T13:03:57.445+0000|17180649500|1099511630761|maybe|Cheng Zhang|17180649497|
2010-06-28T13:06:52.230+0000|17180085128|1099511631980|maybe|Sam Carter||17180085094
2010-06-28T13:08:48.193+0000|17180500381|1099511631980|thanks|Sam Carter|17180500372|
