2010-03-29T03:02:04.830+0000|297987|4555|I see|Wei Zhou||297739
2010-03-29T03:02:14.107+0000|459107|4139|About Ado. About Yev. About Al . About Ken. About T.I. About Nor. About Rom. About W.|Baruch Dego|459104|
2010-03-29T03:02:17.118+0000|1245277|3274|yes|Alexander Anwar||1244674
2010-03-29T03:02:45.233+0000|405990|4005|ok|Zheng Zhang|405985|
2010-03-29T03:07:25.810+0000|256790|2194|cool|Alexander Dobrunov||256547
2010-03-29T03:07:36.923+0000|1338698|3781|thx|John Harrison||1337724
2010-03-29T03:08:14.976+0000|1245220|3274|About Henry VIII. About Éamon de V. About George S. . About John Husto. About Ge.|Alexander Anwar||1244669
2010-03-29T03:08:18.951+0000|407287|2608|About Joni Mitchell. About Plutarch, mil. About The World Is . About Kingdom .|Wei Zhu|407281|
2010-03-29T03:10:10.096+0000|407283|4273|thanks|Jun Lu|407281|
2010-03-29T03:11:38.882+0000|1315479|4465|thx|Wei Li|1315478|
2010-03-29T03:13:42.039+0000|1245055|3274|About Charles III of Spain, educate. About Robert De Niro, expressionist. About Norah Jones, well received by. About Ghetto Gospel, addressi.|Alexander Anwar|1245054|
2010-03-29T03:13:45.453+0000|459235|4139|ok|Baruch Dego||458961
2010-03-29T03:14:16.219+0000|284725|4624|fine|Wei Zhu|284717|
2010-03-29T03:14:47.870+0000|1245234|3274|About Po. About Ro. About We. About Br. About Wa. About Su. About St. About Gu.|Alexander Anwar|1245231|
2010-03-29T03:16:11.968+0000|407241|555|roflol|Chen Yang|407232|
2010-03-29T03:16:31.645+0000|330630|4139|About Stevie W. About Alice Co. About Quincy J. About Belarus,. About Too Litt. About Tup.|Baruch Dego|330628|
2010-03-29T03:18:19.911+0000|407234|2886|right|Baoping Wu|407232|
2010-03-29T03:18:48.247+0000|729561|619|fine|Hans Richter||723591
2010-03-29T03:19:57.627+0000|572461|1259|About Rod Stewart, residi. About Ernest Hemingway, i. About Reba McEntire, rode. About Buddy Holly, most i. About What a Fool Believe. About Rollover DJ, in the. About You Sho.|Mee Vongvichit|572452|
2010-03-29T03:20:22.590+0000|1315481|3924|LOL|Zheng Chen|1315478|
2010-03-29T03:21:41.361+0000|1315671|4577|thanks|Hao Zhang|1315666|
2010-03-29T03:22:48.984+0000|529688|3633|good|Jun Wu|529683|
2010-03-29T03:25:21.240+0000|1315679|4577|duh|Hao Zhang||1314657
2010-03-29T03:26:30.285+0000|46938|1269|About Jacques Chirac, Chi. About Charlie Chaplin, Ap. About Calvin Coolidge, th. About Oscar Hammerstein I. About Walt Whitman, he sa. About South African Repub. About I Can See Cl.|Diana Zhang||46783
2010-03-29T03:32:05.972+0000|406008|4005|maybe|Zheng Zhang||404165
2010-03-29T03:34:14.043+0000|432215|4555|cool|Wei Zhou||431670
2010-03-29T03:35:33.803+0000|1245581|3274|great|Alexander Anwar|1245576|
2010-03-29T03:38:35.009+0000|1245583|4848|About William McKin. About George S. Pat. About Interpol. About George Strai.|Chau Nguyen|1245580|
2010-03-29T03:38:45.963+0000|1245585|3274|About Antonín Dvořák,. About Paradorn Sricha. About Al Green, gospe. About Whitney Hous.|Alexander Anwar|1245576|
2010-03-29T03:42:13.274+0000|1338707|3781|thx|John Harrison||1337724
2010-03-29T03:44:51.290+0000|892930|2191|ok|Jaime Rojas|892924|
2010-03-29T03:46:03.051+0000|407012|4273|no way!|Jun Lu||404264
2010-03-29T03:46:10.082+0000|729563|1979|About Aung S. About Alanis. About Gaetan. About Franci. About Willia. About H.|Kostas Karachalios||723591
2010-03-29T03:47:27.143+0000|354925|4139|About Luciano Pavarotti, âme. He gain. About Paradorn Srichaphan, player fro. About Alec Baldwin, for his performan. About Luther Vandross, million a.|Baruch Dego|354923|
2010-03-29T03:48:40.986+0000|459228|4139|thx|Baruch Dego||458960
2010-03-29T03:50:28.071+0000|1245587|3274|About Antonín Dvoř. About Paradorn Sri. About Robert Chris. About Stan Lee,.|Alexander Anwar|1245585|
2010-03-29T03:51:21.826+0000|432219|4555|About Paradorn Sr. About Quincy Jone. About Jermaine Du. About Any Time, A. About Free .|Wei Zhou||431670
2010-03-29T03:52:43.079+0000|365461|318|About Paradorn Srichaphan, player from Thailand. He . About Adam Sandler, Sandler went on to star in sever. About Good Girls Go Bad, in the U.S. , reaching nu.|Claude Radafison|365459|
2010-03-29T03:56:54.177+0000|406017|3412|I see|Lei Wang|406012|
2010-03-29T03:58:10.655+0000|459096|4139|no|Baruch Dego||458950
2010-03-29T03:59:51.272+0000|406013|4273|About Josip Broz T. About William Shak. About Abraham Linc. About Oliver S.|Jun Lu||404165
2010-03-29T04:00:50.612+0000|1338864|4233|duh|Aleksandr Basov|1338863|
2010-03-29T04:02:08.147+0000|406642|4005|great|Zheng Zhang||404225
2010-03-29T04:02:44.141+0000|728681|4281|About Anne, Queen . About Graham Green. About Martin Scors. About Dustin Hoffm. About Chet.|Jharana Gurung|728679|
2010-03-29T04:04:28.472+0000|1355668|941|About Mary, Qu. About Stan Lee. About Meat Loa. About Province. About Blitzkri. Abou.|Aryo Tobing|1355665|
2010-03-29T04:04:59.800+0000|330582|4139|About Alanis . About Carlos . About Parador. About Weird A. About Francis. Abou.|Baruch Dego|330577|
2010-03-29T04:08:00.958+0000|459223|4139|no way!|Baruch Dego|459221|
2010-03-29T04:08:29.304+0000|459121|4139|About Neil Young, c. About Paradorn Sric. About Hillary Rodha. About Jackie R.|Baruch Dego||458952
2010-03-29T04:11:42.484+0000|729471|3825|duh|Richard Richter||723580
2010-03-29T04:12:14.638+0000|168184|4555|About Brian Eno,. About Al Green, . About Heartaches. About In Search . About Ri.|Wei Zhou|168180|
2010-03-29T04:12:55.442+0000|1315506|4577|great|Hao Zhang||1314644
2010-03-29T04:13:14.826+0000|298093|4555|cool|Wei Zhou||297749
2010-03-29T04:13:53.413+0000|406005|2608|fine|Wei Zhu||404164
2010-03-29T04:18:52.363+0000|1244999|4848|LOL|Chau Nguyen|1244991|
2010-03-29T04:21:00.474+0000|355035|4139|roflol|Baruch Dego|355031|
2010-03-29T04:22:04.026+0000|168192|4555|thanks|Wei Zhou|168184|
2010-03-29T04:22:53.260+0000|1378394|4233|maybe|Aleksandr Basov||1377725
2010-03-29T04:27:25.264+0000|355027|4139|good|Baruch Dego||354895
2010-03-29T04:29:20.620+0000|298091|4555|yes|Wei Zhou||297749
2010-03-29T04:30:17.834+0000|405987|555|fine|Chen Yang|405985|
2010-03-29T04:30:28.253+0000|1337993|3781|thx|John Harrison||1337649
2010-03-29T04:32:14.022+0000|432055|3606|roflol|Andrew Kibona|432050|
2010-03-29T04:33:02.899+0000|406322|4273|thanks|Jun Lu||404197
2010-03-29T04:34:30.859+0000|330539|4139|great|Baruch Dego||330464
2010-03-29T04:37:26.101+0000|1244915|3274|no way!|Alexander Anwar||1244639
2010-03-29T04:37:51.844+0000|459123|4139|fine|Baruch Dego|459121|
2010-03-29T04:38:20.551+0000|46939|1269|About Charlie Chaplin, of the. About Calvin Coolidge, from V. About Tajikistan, as cotton, . About She Believes in Me, who. About Vladimir-Suzdal,.|Diana Zhang||46783
2010-03-29T04:38:37.418+0000|729571|1050|About Aung San Suu Kyi. About Prince Philip, D. About Gaetano Donizett. About Britney Spears, . About William McKinley. About Weird Al Yankovi. About Cecil B. DeMille. About Aristotl.|Rafael Magomaev||723591
2010-03-29T04:38:39.532+0000|892934|2191|About 50 Cent, and. About Marilyn Monr. About Chaka Khan, . About Bad to the B. About John.|Jaime Rojas|892932|
2010-03-29T04:40:11.081+0000|365463|318|thx|Claude Radafison|365461|
2010-03-29T04:41:47.500+0000|168188|4555|ok|Wei Zhou|168180|
2010-03-29T04:42:07.684+0000|729465|1077|yes|Alfred Dijkstra|729464|
2010-03-29T04:42:20.605+0000|1244875|3274|duh|Alexander Anwar|1244874|
2010-03-29T04:44:36.922+0000|47046|1269|duh|Diana Zhang||46793
2010-03-29T04:46:33.943+0000|1245209|4848|thx|Chau Nguyen||1244668
2010-03-29T04:46:41.312+0000|644817|1925|About Aung San Suu Kyi, . About Nelly Furtado, a t. About John F. Kennedy, F. About Jamie Foxx, in his. About Nelson Mande.|Massamba Fuema||644548
2010-03-29T04:47:14.789+0000|1337998|4233|duh|Aleksandr Basov||1337649
2010-03-29T04:47:22.401+0000|432214|2783|yes|Rafael Alonso|432208|
2010-03-29T04:47:53.926+0000|1315669|4577|right|Hao Zhang|1315668|
2010-03-29T04:49:15.157+0000|1398500|1129|maybe|Carmen Lepland||1397546
2010-03-29T04:50:45.019+0000|1338691|3781|thx|John Harrison||1337724
2010-03-29T04:51:30.196+0000|407238|2608|no|Wei Zhu|407232|
2010-03-29T04:54:22.581+0000|644819|1925|About Aung . About Nelly. About J. R.. About Barac. About John . About Jamie. About.|Massamba Fuema|644817|
2010-03-29T04:55:57.983+0000|406179|3412|About Roger Federer, a reco. About Elizabeth I of Englan. About Weird Al Yankovic, .|Lei Wang||404182
2010-03-29T04:56:32.434+0000|644753|150|I see|Alfonso Alvarez||644540
2010-03-29T04:57:06.013+0000|330566|4139|maybe|Baruch Dego|330557|
2010-03-29T04:57:31.366+0000|1245223|3274|ok|Alexander Anwar||1244671
2010-03-29T04:57:32.584+0000|406407|4005|About Mary of Teck, a member of the Brit. About Weird Al Yankovic, The Police, a.|Zheng Zhang||404204
2010-03-29T04:57:35.878+0000|1337990|4233|About Ernest Hemingw. About Faith Hill, Ad. About Guerrilla Radi. About John the.|Aleksandr Basov||1337649
2010-03-29T04:57:50.644+0000|1337996|3781|yes|John Harrison|1337990|
2010-03-29T05:00:06.244+0000|892923|2191|duh|Jaime Rojas|892922|
2010-03-29T05:02:37.114+0000|432052|1274|I see|Roberto Fernandez|432044|
2010-03-29T05:06:01.947+0000|1337999|3781|About Gloria Es. About Otto von . About Ernest He. About Faith Hil. About Gue.|John Harrison|1337990|
2010-03-29T05:07:09.523+0000|406014|555|About Frank Zappa, t. About Nancy Pelosi, . About Enter Sandman,. About Vatican C.|Chen Yang||404165
2010-03-29T05:07:33.548+0000|1315673|4577|About Charles de . About Pope Pius X. About Paradorn Sr. About Richard Nix. About Nagor.|Hao Zhang||1314657
2010-03-29T05:07:41.754+0000|1244924|3274|About Françoi. About George . About Mustafa. About Salman . About Robert . About Peter J. About.|Alexander Anwar|1244919|
2010-03-29T05:09:17.347+0000|298087|4555|ok|Wei Zhou||297749
2010-03-29T05:10:41.117+0000|256806|2194|no way!|Alexander Dobrunov||256549
2010-03-29T05:10:47.250+0000|407013|4273|About Paradorn Srichap. About Muhammad Ali, to. About David Letterman,. About From the Cr.|Jun Lu||404264
