2010-07-05T12:00:07.039+0000|17180214266|2519|no way!|Pisith Chau|17180214258|
2010-07-05T12:00:40.430+0000|17180166377|2199023257110|good|Rene Buysse|17180166375|
2010-07-05T12:00:47.882+0000|17180164297|1099511629287|About Jump Back: The Best of The Rolling. About See Emily Play, Edition (2007), .|Mathieu Bemba||17180163781
2010-07-05T12:03:20.901+0000|17180130026|1099511632098|maybe|Daniele Russo||17180128936
2010-07-05T12:04:01.471+0000|17180427625|2199023256227|ok|Roger Jones||17180426960
2010-07-05T12:04:07.702+0000|17180959897|459|yes|Jharana Bajracharya Rashid Shrestha|17180959893|
2010-07-05T12:04:30.365+0000|17179978963|378|About Richard I. About Michelang. About Enrique I. About Isabella . About Lisa Raym. About.|Wilhelm Muller|17179978960|
2010-07-05T12:05:18.466+0000|17180037157|1099511627782|no way!|Baby Yang|17180037153|
2010-07-05T12:06:01.712+0000|17181242296|1099511630940|yes|Wei Xu||17181240954
2010-07-05T12:06:23.080+0000|17180166575|1099511631980|About Edvard Grieg, music to Henrik Ibsen's play Peer Gynt, and for his . About Weird Al Yankovic, arrangements of the parodies were now closer t.|Sam Carter||17180166551
2010-07-05T12:08:39.024+0000|17180166040|4008|thx|Ammar Cardinale|17180166034|
2010-07-05T12:09:01.704+0000|17180213993|4139|I see|Baruch Dego||17180213643
2010-07-05T12:09:57.860+0000|17180214341|2519|cool|Pisith Chau||17180213677
2010-07-05T12:10:00.913+0000|17180427826|1099511631981|I see|Abdul-Malik Alhouthi||17180426976
2010-07-05T12:10:34.759+0000|17180067628|1099511629479|About Conf. About Vinc. About D. H. About Coen. About Davi. About Blee. About By t..|Jun Wang||17180067330
2010-07-05T12:10:58.623+0000|17180214023|1099511628545|cool|dou Faye|17180214020|
2010-07-05T12:12:45.638+0000|17179921664|4139|good|Baruch Dego||17179921588
2010-07-05T12:12:54.072+0000|17180166257|4008|maybe|Ammar Cardinale||17180164949
2010-07-05T12:14:05.767+0000|17180317909|1099511631424|About Weird Al Yankovic, Outta Lynwood. About Tiger Woods, adjusted scoring .|Baoping Huang|17180317901|
2010-07-05T12:14:43.526+0000|17180959965|2783|roflol|Rafael Alonso||17180959552
2010-07-05T12:15:07.872+0000|17180067749|1099511628255|good|Rodrigo Balmaceda||17180067343
2010-07-05T12:15:59.991+0000|17180775987|2608|no|Wei Zhu||17180775286
2010-07-05T12:17:59.248+0000|17180166322|4689|no way!|Jim Thomas||17180164955
2010-07-05T12:18:03.513+0000|17181041299|1274|duh|Roberto Fernandez||17181040996
2010-07-05T12:19:21.541+0000|17180113048|4555|thanks|Wei Zhou|17180113041|
2010-07-05T12:21:22.205+0000|17180165904|2199023260352|right|Jean-Pierre Bembo-Leta||17180164916
2010-07-05T12:23:15.517+0000|17180129833|1099511632352|I see|Arap Ngoche|17180129829|
2010-07-05T12:24:24.702+0000|17180572153|1099511630669|yes|Francisco Alonso|17180572146|
2010-07-05T12:24:28.068+0000|17180164311|1099511630235|thanks|Ydnekatchew Guelleh|17180164307|
2010-07-05T12:24:43.363+0000|17180867274|2199023259227|thx|Ge Zhang|17180867271|
2010-07-05T12:25:06.816+0000|17180427811|1099511629430|right|Kamal Aziz||17180426975
2010-07-05T12:26:24.835+0000|17180155150|3039|About Pluta. About Peter. About Jimi . About Sarah. About Da De. About Organ. .|Li Wang|17180155143|
2010-07-05T12:26:47.230+0000|17180775568|2199023257701|maybe|Yang Lu|17180775566|
2010-07-05T12:27:07.994+0000|17180424923|1099511628754|ok|Pol Dara||17180423547
2010-07-05T12:28:02.027+0000|17180214463|2519|no way!|Pisith Chau||17180213689
2010-07-05T12:28:28.947+0000|17181041134|4534|right|David Jones|17181041122|
2010-07-05T12:28:51.311+0000|17180166480|2199023257466|thx|Jie Wang||17180164973
2010-07-05T12:29:04.252+0000|17180214342|1099511628545|no|dou Faye||17180213677
2010-07-05T12:29:21.683+0000|17180275020|4018|About Augu. About Kevi. About Glor. About Quin. About Phil. About Éamo. About Geor. Ab.|Rodrigo Alves|17180275018|
2010-07-05T12:29:39.368+0000|17180837823|4290|LOL|Wei Chen|17180837817|
2010-07-05T12:30:17.261+0000|17180214461|1099511628545|I see|dou Faye||17180213689
2010-07-05T12:30:56.210+0000|17180166177|1099511631482|LOL|Javed Ahmed||17180164940
2010-07-05T12:31:30.722+0000|17180424127|4465|duh|Wei Li||17180423456
2010-07-05T12:32:12.872+0000|17181041262|1274|About Margaret Thatcher, . About Fairytale of New Yo. About Mystery Train, t.|Roberto Fernandez|17181041261|
2010-07-05T12:33:06.953+0000|17180214450|1099511628545|About George Washington, rather than seize po. About Jack Kirby, of the Lee-Kirby titles, .|dou Faye|17180214443|
2010-07-05T12:34:30.657+0000|17180129310|1099511629021|About Rubén Blades, and Latin jazz genres. As songwriter,. About Éamon de Valera, to 1954 and 1957 to 1959. His poli. About Hugo Chávez, of Bolivarian Missions, Communal C.|Alex Obanda Obuya||17180128868
2010-07-05T12:35:02.887+0000|17180959950|1099511631649|thx|Johan Andersson||17180959551
2010-07-05T12:35:17.877+0000|17180166443|3670|no|William Brown|17180166434|
2010-07-05T12:35:18.288+0000|17180155152|1355|duh|Peter Taylor|17180155150|
2010-07-05T12:36:49.613+0000|17180961093|1099511628122|good|David Murray||17180960442
2010-07-05T12:36:52.066+0000|17180960997|987|fine|Ali Diori|17180960995|
2010-07-05T12:37:27.157+0000|17180775571|1099511631981|maybe|Abdul-Malik Alhouthi|17180775566|
2010-07-05T12:38:32.698+0000|17181242008|1099511630379|About L. About R. About P. About C. About L. About H. About G. About M. About A. Abo.|Chen Chen||17181240928
2010-07-05T12:39:13.914+0000|17181242012|1099511632742|About R. About P. About C. About F. About H. About 5. About B. About É. About I. About.|Yang Yang|17181242008|
2010-07-05T12:39:42.310+0000|17180961076|4418|great|Samuel Akongo|17180961071|
2010-07-05T12:39:44.448+0000|17180037105|1099511628754|About Michel Foucault, most n. About Aldous Huxley, one of t. About Billion Dollar Babies.|Pol Dara|17180037095|
2010-07-05T12:40:08.470+0000|17180129499|2965|thx|Abdel Wahab Mahmoud|17180129489|
2010-07-05T12:40:19.491+0000|17180560778|1099511628571|About Ashoka, to. About Elizabeth . About Eminem, mi. About Willie Nel. About Al.|Benedict Yang||17180560240
