2010-07-05T18:01:09.932+0000|17180961007|1925|I see|Massamba Fuema|17180960995|
2010-07-05T18:04:10.018+0000|17180037104|4511|no way!|Bing Zhang|17180037102|
2010-07-05T18:05:23.840+0000|17180124631|1847|great|Jun Zhang|17180124626|
2010-07-05T18:05:38.500+0000|17180037075|1099511632742|About Robert Louis Stevenson, he seemed to pi. About Bruce Lee, (1978), both directed by R.|Yang Yang|17180037069|
2010-07-05T18:06:07.971+0000|17179921763|4139|fine|Baruch Dego|17179921756|
2010-07-05T18:07:43.405+0000|17180560719|1099511628122|fine|David Murray|17180560716|
2010-07-05T18:07:48.370+0000|17179978706|1099511630703|About 50 Cent, major commercial successes, Jackson became one of the world's hig.|Josef Herzigová||17179977810
2010-07-05T18:08:24.240+0000|17179978715|2023|fine|Andreas Svensson|17179978706|
2010-07-05T18:08:30.653+0000|17180424742|1099511630552|thx|Ge Li|17180424735|
2010-07-05T18:09:39.852+0000|17180214401|1099511630976|maybe|Adriaan Jong|17180214387|
2010-07-05T18:11:02.723+0000|17180129863|1099511632751|great|Ning Li||17180128921
2010-07-05T18:11:13.034+0000|17180166243|1099511629572|About Geor. About Thom. About Geor. About Osca. About Al P. About Bad . About At .|Albade Diori||17180164948
2010-07-05T18:11:16.473+0000|17180164326|2519|fine|Pisith Chau|17180164325|
2010-07-05T18:11:39.573+0000|17180166195|1099511628545|duh|dou Faye|17180166191|
2010-07-05T18:11:39.952+0000|17180166252|2165|thanks|Bertin Tchami|17180166243|
2010-07-05T18:11:42.940+0000|17180113306|2199023260201|About Ar. About Jo. About Di. About Ka. About Jo. About An. About We. About Ar.|Lyubov Aab|17180113305|
2010-07-05T18:12:01.159+0000|17180775584|1099511631424|no way!|Baoping Huang|17180775579|
2010-07-05T18:12:20.131+0000|17180129921|1573|About Elvis Pr. About John F. . About Gwen Ste. About Mechanic. About Chattano. About Smi.|Danijel Ali|17180129914|
2010-07-05T18:14:23.346+0000|17181041204|4534|About Che G. About Josip. About Fried. About Gaeta. About Arthu. About Bo Di. A.|David Jones|17181041201|
2010-07-05T18:14:30.487+0000|17180776946|1099511629430|I see|Kamal Aziz||17180776846
2010-07-05T18:14:31.934+0000|17179932536|318|no way!|Claude Radafison|17179932534|
2010-07-05T18:14:42.300+0000|17181188206|1099511632118|About Wallis and Futuna, Pacific between Tuvalu to the northwest, Rotuma of Fiji to the west, the main part of Fiji to the southwest, Tonga to the southeast, Samoa to the.|Marcelo Costa||17181185537
2010-07-05T18:15:00.396+0000|17180124629|1131|no|Lei Li|17180124626|
2010-07-05T18:16:27.287+0000|17180214229|1099511628545|cool|dou Faye||17180213667
2010-07-05T18:16:28.173+0000|17180837732|4693|About David Gilmour, known as the guitarist. About Orange Free State, Orange River, wh.|Zhong Zhang||17180837474
2010-07-05T18:16:45.816+0000|17179978708|1099511632098|maybe|Daniele Russo|17179978706|
2010-07-05T18:16:59.175+0000|17180129775|1099511632352|About Harold P. About Elvis Pr. About Lucille . About Out on t. About Aristoph. About.|Arap Ngoche||17180128912
2010-07-05T18:18:36.457+0000|17180214459|4418|no|Samuel Akongo||17180213689
2010-07-05T18:18:53.213+0000|17180775577|1099511631424|fine|Baoping Huang|17180775566|
2010-07-05T18:19:43.461+0000|17181213306|1564|good|Emperor of Brazil Silva|17181213301|
2010-07-05T18:19:50.146+0000|17180560765|1099511631980|duh|Sam Carter|17180560758|
2010-07-05T18:20:41.659+0000|17180067629|1099511628255|LOL|Rodrigo Balmaceda||17180067330
2010-07-05T18:20:42.225+0000|17180413821|4139|right|Baruch Dego|17180413819|
2010-07-05T18:21:13.976+0000|17180336925|4005|good|Zheng Zhang||17180336800
2010-07-05T18:21:44.070+0000|17180085623|2199023256132|LOL|Mohamed Aouadhi||17180085536
2010-07-05T18:23:51.323+0000|17180037156|4273|About Oscar Peterson, CQ OOn. About Confucius, principles . About Rubén Blades, Harv.|Jun Lu||17180036412
2010-07-05T18:24:08.094+0000|17180214466|1099511630976|good|Adriaan Jong||17180213689
2010-07-05T18:24:53.516+0000|17180166047|1099511628545|About Adolf . About Nichol. About Johnny. About Beck, . About Count . About Urugua. Abo.|dou Faye|17180166032|
