2010-05-26T18:05:05.180+0000|8591291652|1949|thx|Chen Yang||8591290463
2010-05-26T18:05:57.217+0000|8590660422|1099511630087|no way!|Walter Muller||8590657819
2010-05-26T18:08:54.522+0000|8590318418|2783|yes|Rafael Alonso|8590318416|
2010-05-26T18:09:25.124+0000|8590660420|1099511631914|thanks|Asim Malik||8590657819
2010-05-26T18:11:04.093+0000|8591352096|870|About Quincy Jones, Hu. About Ice Cube, and di. About Norman Cook, con. About United Stat.|Dionysis Karvelas|8591352089|
2010-05-26T18:14:15.802+0000|8590464052|2194|roflol|Alexander Dobrunov||8590463938
2010-05-26T18:23:19.328+0000|8590530890|1099511631844|maybe|Chokri David||8590529379
2010-05-26T18:24:13.097+0000|8590193305|2698|no way!|Alexander Efimkin||8590191926
2010-05-26T18:34:14.720+0000|8590592747|3060|right|Anson Xu||8590592530
2010-05-26T18:34:14.910+0000|8590581123|2698|About Maria Sharapova, . About Weird Al Yankovic. About Perry Como, he co. About Batman, o. .|Alexander Efimkin||8590581008
2010-05-26T18:34:34.623+0000|8591026821|2559|duh|Mohammad Aligator|8591026820|
2010-05-26T18:34:49.898+0000|8590581130|4555|About Weird Al Yank. About Perry Como, H. About Sabbath Blood. About When You.|Wei Zhou|8590581123|
2010-05-26T18:37:53.643+0000|8590193967|4615|About Wayne Gretzky. About Erwin Rommel,. About H. G. Wells. About The Best of .|Batong Ha||8590191991
2010-05-26T18:41:06.315+0000|8590530844|1644|thx|Paul Roberts||8590529375
2010-05-26T18:50:16.051+0000|8590592732|3060|About Felix . About Maria . About Rod St. About Robert. About Lil Jo. About.|Anson Xu||8590592530
2010-05-26T18:50:25.411+0000|8590530201|1099511631844|About Bill Cli. About Joe Bide. About Clark Ga. About From the. About Colin Po. About.|Chokri David||8590529304
2010-05-26T18:53:32.747+0000|8590592741|2609|LOL|Takeshi Yamada||8590592530
2010-05-26T18:53:40.336+0000|8590530734|1099511631844|About Jay-Z, Recor. About William McKi. About Stephen King. About Honduras.|Chokri David|8590530730|
2010-05-26T18:53:51.909+0000|8590530744|1099511631844|thanks|Chokri David|8590530734|
2010-05-26T18:56:07.915+0000|8590530581|4506|no way!|Luiz Gomes|8590530578|
2010-05-26T19:03:58.995+0000|8590964672|4005|thanks|Zheng Zhang||8590964450
2010-05-26T19:11:18.821+0000|8591291655|3454|About George S. Patton, designed the U.S. Cavalry's last combat saber: the Pa.|Yang Li||8591290463
