2010-03-27T03:14:23.491+0000|529659|3192|great|Yang Zhang|529658|
2010-03-27T03:20:59.715+0000|284788|3606|no way!|Andrew Kibona|284781|
2010-03-27T03:25:37.782+0000|968652|4465|ok|Wei Li||968298
2010-03-27T03:25:55.149+0000|1077774|1564|About Oscar Wil. About Katarina . About Weird Al . About Dionne Wa. About A.|Emperor of Brazil Silva||1077576
2010-03-27T03:27:29.286+0000|572346|1564|About Waylon Jennings, The Dukes of Hazzard. In 2001 he was inducted into the Count.|Emperor of Brazil Silva|572343|
2010-03-27T03:31:12.665+0000|810408|2783|yes|Rafael Alonso||810276
2010-03-27T03:48:25.418+0000|572312|4644|LOL|Alexei Pliuschin||571534
2010-03-27T03:57:25.459+0000|1077898|1564|good|Emperor of Brazil Silva|1077893|
2010-03-27T04:14:01.518+0000|1077776|1564|good|Emperor of Brazil Silva|1077774|
2010-03-27T04:33:39.615+0000|1077778|1564|yes|Emperor of Brazil Silva|1077774|
2010-03-27T04:37:02.608+0000|925473|3748|great|Chen Yang|925464|
2010-03-27T04:38:39.594+0000|572283|1564|About Katarina Sre. About Fear of a Bl. About Hunky Dory, . About Accident.|Emperor of Brazil Silva|572274|
2010-03-27T04:39:46.067+0000|925467|555|About David Cameron, for seven years. He . About Vauxhall and I, him a top 20 album.|Chen Yang|925466|
2010-03-27T04:40:28.580+0000|925478|4290|fine|Wei Chen|925467|
2010-03-27T04:40:55.748+0000|284540|4624|About Arthur C. Cl. About Barack Obama. About Billy Joel, . About We the B.|Wei Zhu||284110
2010-03-27T04:41:15.284+0000|284539|4624|About Adolf Hitler, an Aryan race and an ex. About Katarina Srebotnik, winning 30 titles. About Aaron Copland, including the ball.|Wei Zhu||284110
2010-03-27T04:41:51.492+0000|810397|4139|About Rabindranath Tagore, Rabi. About Alice Cooper, The band re. About Frank Lloyd Wright, in th. About Dreamboat Annie, a record. About Dear Mr. Fantasy,.|Baruch Dego||810275
2010-03-27T04:43:17.902+0000|284541|4624|good|Wei Zhu|284539|
2010-03-27T05:25:12.329+0000|284789|3606|no way!|Andrew Kibona||284140
2010-03-27T05:29:07.784+0000|572354|1259|About Oscar Wilde. About Katarina Sr. About Eric Clapto. About George W. B. About Guya.|Mee Vongvichit||571537
2010-03-27T05:31:01.147+0000|572315|4281|About Vince. About Katar. About John . About Mary . About Weird. About Unite. Abo.|Jharana Gurung||571534
2010-03-27T05:32:11.460+0000|968653|3748|fine|Chen Yang||968298
2010-03-27T05:39:21.151+0000|284795|4624|About Aura. About Kata. About P. G. About Orso. About F. S. About Oliv. Abou.|Wei Zhu||284140
2010-03-27T05:47:05.872+0000|572048|1160|no|Ching Do||571509
2010-03-27T05:49:11.009+0000|284798|4624|About Katarin. About Martin . About 50 Cent. About Al Gree. About Olivia . About .|Wei Zhu||284140
2010-03-27T05:54:53.242+0000|1378855|150|cool|Alfonso Alvarez|1378853|
